lon,lat,population
74.35416564925002,31.412500210349997,19337.33
74.36249898255002,31.412500210349997,22552.238
74.37083231585002,31.412500210349997,18461.262
74.37916564915002,31.412500210349997,2138.488
74.38749898245003,31.412500210349997,1993.3541
74.39583231575003,31.412500210349997,3874.911
74.40416564905003,31.412500210349997,291.58234
74.41249898235003,31.412500210349997,602.7159
74.42083231565003,31.412500210349997,813.52466
74.42916564895002,31.412500210349997,1600.718
74.43749898225002,31.412500210349997,3345.2131
74.44583231555002,31.412500210349997,658.9608
74.45416564885002,31.412500210349997,1312.7313
74.46249898215002,31.412500210349997,1625.5603
74.47083231545002,31.412500210349997,1726.6241
74.47916564875003,31.412500210349997,2088.214
74.48749898205003,31.412500210349997,11645.269
74.49583231535003,31.412500210349997,2076.864
74.50416564865003,31.412500210349997,914.1214
74.51249898195003,31.412500210349997,936.8814
74.52083231525002,31.412500210349997,487.30862
74.52916564855002,31.412500210349997,95.45786
74.53749898185002,31.412500210349997,481.12643
74.54583231515002,31.412500210349997,353.72467
74.15416565005002,31.40416687705,3267.457
74.16249898335002,31.40416687705,14427.249
74.17083231665002,31.40416687705,6059.745
74.17916564995002,31.40416687705,4971.1016
74.18749898325002,31.40416687705,5311.6074
74.19583231655002,31.40416687705,5072.683
74.20416564985003,31.40416687705,2995.781
74.21249898315003,31.40416687705,3567.4465
74.22083231645003,31.40416687705,3110.163
74.22916564975003,31.40416687705,11217.583
74.23749898305003,31.40416687705,5178.404
74.24583231635002,31.40416687705,2246.2969
74.25416564965002,31.40416687705,15310.643
74.26249898295002,31.40416687705,18256.674
74.27083231625002,31.40416687705,12652.949
74.27916564955002,31.40416687705,4646.9243
74.28749898285002,31.40416687705,3171.8613
74.29583231615003,31.40416687705,2330.3796
74.30416564945003,31.40416687705,4446.4146
74.31249898275003,31.40416687705,587.9813
74.32083231605003,31.40416687705,33.50384
74.32916564935003,31.40416687705,292.2588
74.33749898265002,31.40416687705,311.03024
74.34583231595002,31.40416687705,2347.5542
74.35416564925002,31.40416687705,12589.963
74.36249898255002,31.40416687705,19962.617
74.37083231585002,31.40416687705,12259.895
74.37916564915002,31.40416687705,2518.3486
74.38749898245003,31.40416687705,3422.218
74.39583231575003,31.40416687705,1965.4702
74.40416564905003,31.40416687705,2154.284
74.41249898235003,31.40416687705,4393.35
74.42083231565003,31.40416687705,2637.5972
74.42916564895002,31.40416687705,668.71674
74.43749898225002,31.40416687705,660.6869
74.44583231555002,31.40416687705,798.0027
74.45416564885002,31.40416687705,2261.7368
74.46249898215002,31.40416687705,1010.77014
74.47083231545002,31.40416687705,667.95483
74.47916564875003,31.40416687705,1893.9382
74.48749898205003,31.40416687705,8986.49
74.49583231535003,31.40416687705,3169.1667
74.50416564865003,31.40416687705,314.57233
74.51249898195003,31.40416687705,283.4327
74.52083231525002,31.40416687705,313.63925
74.52916564855002,31.40416687705,18.333755
74.53749898185002,31.40416687705,311.27707
74.54583231515002,31.40416687705,339.34744
74.15416565005002,31.395833543749998,8406.296
74.16249898335002,31.395833543749998,7094.357
74.17083231665002,31.395833543749998,6919.555
74.17916564995002,31.395833543749998,4040.6426
74.18749898325002,31.395833543749998,3441.4307
74.19583231655002,31.395833543749998,3488.6301
74.20416564985003,31.395833543749998,1965.0142
74.21249898315003,31.395833543749998,4547.3496
74.22083231645003,31.395833543749998,4559.991
74.22916564975003,31.395833543749998,4069.4016
74.23749898305003,31.395833543749998,4703.3237
74.24583231635002,31.395833543749998,3714.765
74.25416564965002,31.395833543749998,15406.875
74.26249898295002,31.395833543749998,13063.513
74.27083231625002,31.395833543749998,8361.307
74.27916564955002,31.395833543749998,4722.9204
74.28749898285002,31.395833543749998,3606.603
74.29583231615003,31.395833543749998,2280.127
74.30416564945003,31.395833543749998,8129.792
74.31249898275003,31.395833543749998,4165.501
74.32083231605003,31.395833543749998,2404.2593
74.32916564935003,31.395833543749998,4877.703
74.33749898265002,31.395833543749998,1410.8264
74.34583231595002,31.395833543749998,1609.1735
74.35416564925002,31.395833543749998,10374.369
74.36249898255002,31.395833543749998,11336.413
74.37083231585002,31.395833543749998,7727.452
74.37916564915002,31.395833543749998,2194.3184
74.38749898245003,31.395833543749998,3135.9258
74.39583231575003,31.395833543749998,1770.2599
74.40416564905003,31.395833543749998,871.51044
74.41249898235003,31.395833543749998,5722.757
74.42083231565003,31.395833543749998,1854.0955
74.42916564895002,31.395833543749998,2348.3513
74.43749898225002,31.395833543749998,1625.1312
74.44583231555002,31.395833543749998,1576.597
74.45416564885002,31.395833543749998,1337.8335
74.46249898215002,31.395833543749998,623.0665
74.47083231545002,31.395833543749998,651.9718
74.47916564875003,31.395833543749998,1067.8743
74.48749898205003,31.395833543749998,262.1623
74.49583231535003,31.395833543749998,2196.5718
74.50416564865003,31.395833543749998,494.56732
74.51249898195003,31.395833543749998,448.67972
74.52083231525002,31.395833543749998,434.80923
74.52916564855002,31.395833543749998,1070.3917
74.53749898185002,31.395833543749998,3387.177
74.54583231515002,31.395833543749998,212.70583
74.15416565005002,31.38750021045,10860.689
74.16249898335002,31.38750021045,8611.285
74.17083231665002,31.38750021045,4019.2087
74.17916564995002,31.38750021045,6534.375
74.18749898325002,31.38750021045,16704.062
74.19583231655002,31.38750021045,16349.089
74.20416564985003,31.38750021045,1344.6948
74.21249898315003,31.38750021045,667.58185
74.22083231645003,31.38750021045,1368.4073
74.22916564975003,31.38750021045,4327.4497
74.23749898305003,31.38750021045,4665.0156
74.24583231635002,31.38750021045,2832.3682
74.25416564965002,31.38750021045,3298.8972
74.26249898295002,31.38750021045,3532.233
74.27083231625002,31.38750021045,2560.2837
74.27916564955002,31.38750021045,4991.32
74.28749898285002,31.38750021045,1655.2506
74.29583231615003,31.38750021045,868.9553
74.30416564945003,31.38750021045,2547.9614
74.31249898275003,31.38750021045,1757.4957
74.32083231605003,31.38750021045,11011.632
74.32916564935003,31.38750021045,4721.563
74.33749898265002,31.38750021045,4493.1987
74.34583231595002,31.38750021045,3664.0535
74.35416564925002,31.38750021045,4225.3506
74.36249898255002,31.38750021045,19577.268
74.37083231585002,31.38750021045,3896.8987
74.37916564915002,31.38750021045,2115.9333
74.38749898245003,31.38750021045,1005.9666
74.39583231575003,31.38750021045,468.2692
74.40416564905003,31.38750021045,1557.9103
74.41249898235003,31.38750021045,1821.5773
74.42083231565003,31.38750021045,631.9539
74.42916564895002,31.38750021045,100.9677
74.43749898225002,31.38750021045,278.77026
74.44583231555002,31.38750021045,799.745
74.45416564885002,31.38750021045,244.57477
74.46249898215002,31.38750021045,1781.055
74.47083231545002,31.38750021045,1193.647
74.47916564875003,31.38750021045,1148.5872
74.48749898205003,31.38750021045,70.19885
74.49583231535003,31.38750021045,1153.7834
74.50416564865003,31.38750021045,173.50266
74.51249898195003,31.38750021045,1247.516
74.52083231525002,31.38750021045,1076.8114
74.52916564855002,31.38750021045,299.60602
74.53749898185002,31.38750021045,655.382
74.54583231515002,31.38750021045,510.72467
74.15416565005002,31.37916687715,3696.3748
74.16249898335002,31.37916687715,2080.273
74.17083231665002,31.37916687715,10571.492
74.17916564995002,31.37916687715,13442.314
74.18749898325002,31.37916687715,17172.832
74.19583231655002,31.37916687715,16625.729
74.20416564985003,31.37916687715,2176.6387
74.21249898315003,31.37916687715,1074.4199
74.22083231645003,31.37916687715,1473.8239
74.22916564975003,31.37916687715,5771.1636
74.23749898305003,31.37916687715,1636.4591
74.24583231635002,31.37916687715,1071.2915
74.25416564965002,31.37916687715,4881.211
74.26249898295002,31.37916687715,4132.3438
74.27083231625002,31.37916687715,1897.682
74.27916564955002,31.37916687715,1322.3485
74.28749898285002,31.37916687715,689.96375
74.29583231615003,31.37916687715,1419.5579
74.30416564945003,31.37916687715,876.6301
74.31249898275003,31.37916687715,651.19977
74.32083231605003,31.37916687715,1472.2627
74.32916564935003,31.37916687715,1348.1243
74.33749898265002,31.37916687715,3658.6702
74.34583231595002,31.37916687715,1512.1146
74.35416564925002,31.37916687715,11321.378
74.36249898255002,31.37916687715,19466.764
74.37083231585002,31.37916687715,11258.576
74.37916564915002,31.37916687715,3135.8188
74.38749898245003,31.37916687715,2444.0637
74.39583231575003,31.37916687715,726.85425
74.40416564905003,31.37916687715,1467.8628
74.41249898235003,31.37916687715,764.71594
74.42083231565003,31.37916687715,222.21121
74.42916564895002,31.37916687715,202.17432
74.43749898225002,31.37916687715,308.5279
74.44583231555002,31.37916687715,695.24365
74.45416564885002,31.37916687715,1053.0764
74.46249898215002,31.37916687715,540.77686
74.47083231545002,31.37916687715,837.58044
74.47916564875003,31.37916687715,717.7029
74.48749898205003,31.37916687715,364.82904
74.49583231535003,31.37916687715,186.36844
74.50416564865003,31.37916687715,355.74704
74.51249898195003,31.37916687715,214.3005
74.52083231525002,31.37916687715,273.06146
74.52916564855002,31.37916687715,195.75288
74.53749898185002,31.37916687715,187.87265
74.54583231515002,31.37916687715,324.20004
74.15416565005002,31.370833543849997,2218.1704
74.16249898335002,31.370833543849997,3797.3665
74.17083231665002,31.370833543849997,5629.8213
74.17916564995002,31.370833543849997,15050.065
74.18749898325002,31.370833543849997,13283.556
74.19583231655002,31.370833543849997,5916.867
74.20416564985003,31.370833543849997,1091.4048
74.21249898315003,31.370833543849997,1030.3444
74.22083231645003,31.370833543849997,560.4937
74.22916564975003,31.370833543849997,3246.2014
74.23749898305003,31.370833543849997,1655.5343
74.24583231635002,31.370833543849997,1755.7067
74.25416564965002,31.370833543849997,1220.7803
74.26249898295002,31.370833543849997,1114.0879
74.27083231625002,31.370833543849997,751.5443
74.27916564955002,31.370833543849997,3389.8171
74.28749898285002,31.370833543849997,8001.5356
74.29583231615003,31.370833543849997,638.0792
74.30416564945003,31.370833543849997,205.98343
74.31249898275003,31.370833543849997,2179.3433
74.32083231605003,31.370833543849997,1157.308
74.32916564935003,31.370833543849997,350.90826
74.33749898265002,31.370833543849997,924.0094
74.34583231595002,31.370833543849997,4203.25
74.35416564925002,31.370833543849997,13471.455
74.36249898255002,31.370833543849997,16483.531
74.37083231585002,31.370833543849997,16579.5
74.37916564915002,31.370833543849997,8004.0083
74.38749898245003,31.370833543849997,1869.6926
74.39583231575003,31.370833543849997,362.344
74.40416564905003,31.370833543849997,154.2569
74.41249898235003,31.370833543849997,748.70544
74.42083231565003,31.370833543849997,550.01483
74.42916564895002,31.370833543849997,662.7413
74.43749898225002,31.370833543849997,443.3108
74.44583231555002,31.370833543849997,86.180336
74.45416564885002,31.370833543849997,388.52505
74.46249898215002,31.370833543849997,963.29956
74.47083231545002,31.370833543849997,5501.8936
74.47916564875003,31.370833543849997,1112.6251
74.48749898205003,31.370833543849997,1835.3092
74.49583231535003,31.370833543849997,1228.877
74.50416564865003,31.370833543849997,1730.2877
74.51249898195003,31.370833543849997,1215.0304
74.52083231525002,31.370833543849997,1617.4503
74.52916564855002,31.370833543849997,1091.3315
74.53749898185002,31.370833543849997,214.43245
74.54583231515002,31.370833543849997,224.70352
74.15416565005002,31.36250021055,507.11267
74.16249898335002,31.36250021055,1620.7236
74.17083231665002,31.36250021055,822.0286
74.17916564995002,31.36250021055,2350.1152
74.18749898325002,31.36250021055,3536.6995
74.19583231655002,31.36250021055,1077.5653
74.20416564985003,31.36250021055,1997.2753
74.21249898315003,31.36250021055,2719.2456
74.22083231645003,31.36250021055,2173.1558
74.22916564975003,31.36250021055,2437.7986
74.23749898305003,31.36250021055,4455.681
74.24583231635002,31.36250021055,5512.458
74.25416564965002,31.36250021055,1502.4146
74.26249898295002,31.36250021055,642.7502
74.27083231625002,31.36250021055,1130.8428
74.27916564955002,31.36250021055,1253.8165
74.28749898285002,31.36250021055,1051.5515
74.29583231615003,31.36250021055,449.85623
74.30416564945003,31.36250021055,2161.6235
74.31249898275003,31.36250021055,1250.2406
74.32083231605003,31.36250021055,258.5849
74.32916564935003,31.36250021055,922.8254
74.33749898265002,31.36250021055,1725.6788
74.34583231595002,31.36250021055,2099.4465
74.35416564925002,31.36250021055,1191.7205
74.36249898255002,31.36250021055,3414.7888
74.37083231585002,31.36250021055,16046.18
74.37916564915002,31.36250021055,4533.238
74.38749898245003,31.36250021055,1473.21
74.39583231575003,31.36250021055,1774.5939
74.40416564905003,31.36250021055,826.87177
74.41249898235003,31.36250021055,760.8669
74.42083231565003,31.36250021055,874.5476
74.42916564895002,31.36250021055,4009.1282
74.43749898225002,31.36250021055,1747.5582
74.44583231555002,31.36250021055,706.6457
74.45416564885002,31.36250021055,653.1085
74.46249898215002,31.36250021055,684.61926
74.47083231545002,31.36250021055,938.5955
74.47916564875003,31.36250021055,489.731
74.48749898205003,31.36250021055,724.36566
74.49583231535003,31.36250021055,1585.0021
74.50416564865003,31.36250021055,1547.4025
74.51249898195003,31.36250021055,546.7761
74.52083231525002,31.36250021055,326.53915
74.52916564855002,31.36250021055,1507.5509
74.53749898185002,31.36250021055,300.14227
74.54583231515002,31.36250021055,15.064933
74.15416565005002,31.354166877249998,9.216926
74.16249898335002,31.354166877249998,213.4651
74.17083231665002,31.354166877249998,1491.176
74.17916564995002,31.354166877249998,2111.49
74.18749898325002,31.354166877249998,2850.091
74.19583231655002,31.354166877249998,411.855
74.20416564985003,31.354166877249998,1565.3862
74.21249898315003,31.354166877249998,1224.7578
74.22083231645003,31.354166877249998,1269.7871
74.22916564975003,31.354166877249998,2423.7666
74.23749898305003,31.354166877249998,2515.974
74.24583231635002,31.354166877249998,8379.998
74.25416564965002,31.354166877249998,1934.3153
74.26249898295002,31.354166877249998,656.2624
74.27083231625002,31.354166877249998,224.05618
74.27916564955002,31.354166877249998,933.5338
74.28749898285002,31.354166877249998,1074.0413
74.29583231615003,31.354166877249998,43.412426
74.30416564945003,31.354166877249998,109.702896
74.31249898275003,31.354166877249998,237.9453
74.32083231605003,31.354166877249998,316.9638
74.32916564935003,31.354166877249998,1242.8573
74.33749898265002,31.354166877249998,1419.404
74.34583231595002,31.354166877249998,343.83224
74.35416564925002,31.354166877249998,376.941
74.36249898255002,31.354166877249998,1195.6266
74.37083231585002,31.354166877249998,10732.033
74.37916564915002,31.354166877249998,6794.71
74.38749898245003,31.354166877249998,2222.884
74.39583231575003,31.354166877249998,5156.5503
74.40416564905003,31.354166877249998,950.71606
74.41249898235003,31.354166877249998,170.87563
74.42083231565003,31.354166877249998,169.20175
74.42916564895002,31.354166877249998,415.6486
74.43749898225002,31.354166877249998,766.14685
74.44583231555002,31.354166877249998,1710.878
74.45416564885002,31.354166877249998,511.6685
74.46249898215002,31.354166877249998,3973.5493
74.47083231545002,31.354166877249998,1994.326
74.47916564875003,31.354166877249998,411.69138
74.48749898205003,31.354166877249998,1453.5061
74.49583231535003,31.354166877249998,2020.33
74.50416564865003,31.354166877249998,2115.6575
74.51249898195003,31.354166877249998,878.9509
74.52083231525002,31.354166877249998,1016.686
74.52916564855002,31.354166877249998,4636.075
74.53749898185002,31.354166877249998,469.6026
74.54583231515002,31.354166877249998,142.64543
