lon,lat,population
74.37083231585002,31.412500210349997,17935.441
74.37916564915002,31.412500210349997,1960.746
74.38749898245003,31.412500210349997,1755.9895
74.39583231575003,31.412500210349997,3651.794
74.40416564905003,31.412500210349997,200.71115
74.41249898235003,31.412500210349997,425.52786
74.42083231565003,31.412500210349997,614.81165
74.42916564895002,31.412500210349997,1381.2648
74.43749898225002,31.412500210349997,3119.328
74.44583231555002,31.412500210349997,475.41107
74.45416564885002,31.412500210349997,1041.3121
74.46249898215002,31.412500210349997,1370.6403
74.47083231545002,31.412500210349997,1470.5297
74.47916564875003,31.412500210349997,1825.8596
74.48749898205003,31.412500210349997,11272.5625
74.49583231535003,31.412500210349997,1822.1703
74.50416564865003,31.412500210349997,745.3906
74.51249898195003,31.412500210349997,755.55273
74.52083231525002,31.412500210349997,342.2728
74.52916564855002,31.412500210349997,52.929165
74.53749898185002,31.412500210349997,301.4061
74.54583231515002,31.412500210349997,227.06775
74.15416565005002,31.40416687705,3046.1646
74.16249898335002,31.40416687705,14009.72
74.17083231665002,31.40416687705,5821.618
74.17916564995002,31.40416687705,4777.002
74.18749898325002,31.40416687705,5132.929
74.19583231655002,31.40416687705,4912.769
74.20416564985003,31.40416687705,2861.0232
74.21249898315003,31.40416687705,3398.7268
74.22083231645003,31.40416687705,2935.035
74.22916564975003,31.40416687705,10888.151
74.23749898305003,31.40416687705,4969.0347
74.24583231635002,31.40416687705,2070.3772
74.25416564965002,31.40416687705,14882.634
74.26249898295002,31.40416687705,17756.43
74.27083231625002,31.40416687705,12283.4375
74.27916564955002,31.40416687705,4384.3945
74.28749898285002,31.40416687705,2906.3489
74.29583231615003,31.40416687705,2099.1365
74.30416564945003,31.40416687705,4184.988
74.31249898275003,31.40416687705,436.86447
74.32083231605003,31.40416687705,24.036274
74.32916564935003,31.40416687705,216.27257
74.33749898265002,31.40416687705,211.63452
74.34583231595002,31.40416687705,2118.3655
74.35416564925002,31.40416687705,12206.928
74.36249898255002,31.40416687705,19411.732
74.37083231585002,31.40416687705,11874.837
74.37916564915002,31.40416687705,2338.2625
74.38749898245003,31.40416687705,3211.727
74.39583231575003,31.40416687705,1738.9467
74.40416564905003,31.40416687705,1926.3958
74.41249898235003,31.40416687705,4188.4927
74.42083231565003,31.40416687705,2379.9458
74.42916564895002,31.40416687705,504.9575
74.43749898225002,31.40416687705,474.03036
74.44583231555002,31.40416687705,571.9918
74.45416564885002,31.40416687705,2070.6675
74.46249898215002,31.40416687705,762.0512
74.47083231545002,31.40416687705,440.21356
74.47916564875003,31.40416687705,1615.4214
74.48749898205003,31.40416687705,8646.047
74.49583231535003,31.40416687705,2855.0645
74.50416564865003,31.40416687705,209.20609
74.51249898195003,31.40416687705,177.25996
74.52083231525002,31.40416687705,207.74603
74.52916564855002,31.40416687705,12.949618
74.53749898185002,31.40416687705,187.41272
74.54583231515002,31.40416687705,216.18164
74.15416565005002,31.395833543749998,8134.9277
74.16249898335002,31.395833543749998,6837.1
74.17083231665002,31.395833543749998,6695.3843
74.17916564995002,31.395833543749998,3873.124
74.18749898325002,31.395833543749998,3253.3083
74.19583231655002,31.395833543749998,3320.9617
74.20416564985003,31.395833543749998,1845.5148
74.21249898315003,31.395833543749998,4369.829
74.22083231645003,31.395833543749998,4364.6626
74.22916564975003,31.395833543749998,3877.8665
74.23749898305003,31.395833543749998,4499.882
74.24583231635002,31.395833543749998,3529.114
74.25416564965002,31.395833543749998,14973.634
74.26249898295002,31.395833543749998,12678.838
74.27083231625002,31.395833543749998,8068.8276
74.27916564955002,31.395833543749998,4459.7935
74.28749898285002,31.395833543749998,3335.5642
74.29583231615003,31.395833543749998,2066.857
74.30416564945003,31.395833543749998,7845.0996
74.31249898275003,31.395833543749998,3961.731
74.32083231605003,31.395833543749998,2223.7974
74.32916564935003,31.395833543749998,4637.611
74.33749898265002,31.395833543749998,1212.5942
74.34583231595002,31.395833543749998,1416.0133
74.35416564925002,31.395833543749998,10041.879
74.36249898255002,31.395833543749998,10993.562
74.37083231585002,31.395833543749998,7467.714
74.37916564915002,31.395833543749998,2026.724
74.38749898245003,31.395833543749998,2974.9758
74.39583231575003,31.395833543749998,1638.5795
74.40416564905003,31.395833543749998,738.0784
74.41249898235003,31.395833543749998,5413.067
74.42083231565003,31.395833543749998,1619.7347
74.42916564895002,31.395833543749998,2082.823
74.43749898225002,31.395833543749998,1341.5518
74.44583231555002,31.395833543749998,1356.2094
74.45416564885002,31.395833543749998,1078.3125
74.46249898215002,31.395833543749998,437.50018
74.47083231545002,31.395833543749998,467.18652
74.47916564875003,31.395833543749998,837.1792
74.48749898205003,31.395833543749998,180.88463
74.49583231535003,31.395833543749998,1905.3386
74.50416564865003,31.395833543749998,360.78937
74.51249898195003,31.395833543749998,297.2867
74.52083231525002,31.395833543749998,271.2622
74.52916564855002,31.395833543749998,856.7269
74.53749898185002,31.395833543749998,3132.4463
74.54583231515002,31.395833543749998,132.51154
74.15416565005002,31.38750021045,10547.609
74.16249898335002,31.38750021045,8333.216
74.17083231665002,31.38750021045,3827.414
74.17916564995002,31.38750021045,6304.645
74.18749898325002,31.38750021045,16237.294
74.19583231655002,31.38750021045,15891.033
74.20416564985003,31.38750021045,1177.061
74.21249898315003,31.38750021045,496.47107
74.22083231645003,31.38750021045,1145.981
74.22916564975003,31.38750021045,4144.0347
74.23749898305003,31.38750021045,4473.7764
74.24583231635002,31.38750021045,2680.4265
74.25416564965002,31.38750021045,3147.2722
74.26249898295002,31.38750021045,3323.5002
74.27083231625002,31.38750021045,2329.262
74.27916564955002,31.38750021045,4706.4155
74.28749898285002,31.38750021045,1476.5885
74.29583231615003,31.38750021045,661.1267
74.30416564945003,31.38750021045,2281.082
74.31249898275003,31.38750021045,1611.568
74.32083231605003,31.38750021045,10670.064
74.32916564935003,31.38750021045,4544.3145
74.33749898265002,31.38750021045,4288.7397
74.34583231595002,31.38750021045,3485.172
74.35416564925002,31.38750021045,4033.0466
74.36249898255002,31.38750021045,19030.898
74.37083231585002,31.38750021045,3667.248
74.37916564915002,31.38750021045,1909.1298
74.38749898245003,31.38750021045,748.3696
74.39583231575003,31.38750021045,297.66437
74.40416564905003,31.38750021045,1359.5073
74.41249898235003,31.38750021045,1566.4138
74.42083231565003,31.38750021045,452.38812
74.42916564895002,31.38750021045,62.22454
74.43749898225002,31.38750021045,184.66283
74.44583231555002,31.38750021045,598.0273
74.45416564885002,31.38750021045,158.01193
74.46249898215002,31.38750021045,1554.7714
74.47083231545002,31.38750021045,917.403
74.47916564875003,31.38750021045,982.51355
74.48749898205003,31.38750021045,32.182358
74.49583231535003,31.38750021045,864.7599
74.50416564865003,31.38750021045,102.59805
74.51249898195003,31.38750021045,1095.3328
74.52083231525002,31.38750021045,852.99384
74.52916564855002,31.38750021045,186.27765
74.53749898185002,31.38750021045,520.24945
74.54583231515002,31.38750021045,351.94614
74.15416565005002,31.37916687715,3503.191
74.16249898335002,31.37916687715,1878.3163
74.17083231665002,31.37916687715,10235.475
74.17916564995002,31.37916687715,13054.177
74.18749898325002,31.37916687715,16695.385
74.19583231655002,31.37916687715,16159.386
74.20416564985003,31.37916687715,2016.4833
74.21249898315003,31.37916687715,847.88824
74.22083231645003,31.37916687715,1225.5146
74.22916564975003,31.37916687715,5538.752
74.23749898305003,31.37916687715,1461.6359
74.24583231635002,31.37916687715,903.8418
74.25416564965002,31.37916687715,4683.3003
74.26249898295002,31.37916687715,3925.2532
74.27083231625002,31.37916687715,1689.8899
74.27916564955002,31.37916687715,1130.593
74.28749898285002,31.37916687715,572.8168
74.29583231615003,31.37916687715,1212.5044
74.30416564945003,31.37916687715,768.95953
74.31249898275003,31.37916687715,502.38083
74.32083231605003,31.37916687715,1272.8141
74.32916564935003,31.37916687715,1166.909
74.33749898265002,31.37916687715,3408.1274
74.34583231595002,31.37916687715,1338.2324
74.35416564925002,31.37916687715,10975.644
74.36249898255002,31.37916687715,18931.951
74.37083231585002,31.37916687715,10901.652
74.37916564915002,31.37916687715,2899.504
74.38749898245003,31.37916687715,2148.5151
74.39583231575003,31.37916687715,518.5094
74.40416564905003,31.37916687715,1255.8523
74.41249898235003,31.37916687715,607.808
74.42083231565003,31.37916687715,151.59929
74.42916564895002,31.37916687715,122.561676
74.43749898225002,31.37916687715,191.58974
74.44583231555002,31.37916687715,490.35022
74.45416564885002,31.37916687715,850.19354
74.46249898215002,31.37916687715,412.24384
74.47083231545002,31.37916687715,582.48474
74.47916564875003,31.37916687715,466.89948
74.48749898205003,31.37916687715,211.29857
74.49583231535003,31.37916687715,104.341774
74.50416564865003,31.37916687715,239.33537
74.51249898195003,31.37916687715,134.95993
74.52083231525002,31.37916687715,172.58446
74.52916564855002,31.37916687715,140.54651
74.53749898185002,31.37916687715,134.93074
74.54583231515002,31.37916687715,232.40294
74.15416565005002,31.370833543849997,2033.2032
74.16249898335002,31.370833543849997,3567.5244
74.17083231665002,31.370833543849997,5395.2407
74.17916564995002,31.370833543849997,14624.354
74.18749898325002,31.370833543849997,12900.217
74.19583231655002,31.370833543849997,5656.686
74.20416564985003,31.370833543849997,969.8109
74.21249898315003,31.370833543849997,841.31775
74.22083231645003,31.370833543849997,390.9436
74.22916564975003,31.370833543849997,3063.1033
74.23749898305003,31.370833543849997,1486.1475
74.24583231635002,31.370833543849997,1574.61
74.25416564965002,31.370833543849997,1081.2788
74.26249898295002,31.370833543849997,934.6851
74.27083231625002,31.370833543849997,599.3398
74.27916564955002,31.370833543849997,3175.0603
74.28749898285002,31.370833543849997,7719.0586
74.29583231615003,31.370833543849997,509.88922
74.30416564945003,31.370833543849997,134.0201
74.31249898275003,31.370833543849997,1980.2133
74.32083231605003,31.370833543849997,900.2561
74.32916564935003,31.370833543849997,193.63531
74.33749898265002,31.370833543849997,699.1713
74.34583231595002,31.370833543849997,3910.5105
74.35416564925002,31.370833543849997,13063.78
74.36249898255002,31.370833543849997,16010.193
74.37083231585002,31.370833543849997,16106.808
74.37916564915002,31.370833543849997,7717.1143
74.38749898245003,31.370833543849997,1634.8297
74.39583231575003,31.370833543849997,253.2715
74.40416564905003,31.370833543849997,96.41756
74.41249898235003,31.370833543849997,558.70154
74.42083231565003,31.370833543849997,394.73163
74.42916564895002,31.370833543849997,455.51135
74.43749898225002,31.370833543849997,288.36304
74.44583231555002,31.370833543849997,56.280266
74.45416564885002,31.370833543849997,243.66867
74.46249898215002,31.370833543849997,734.8547
74.47083231545002,31.370833543849997,5238.4937
74.47916564875003,31.370833543849997,824.7156
74.48749898205003,31.370833543849997,1528.5419
74.49583231535003,31.370833543849997,951.1887
74.50416564865003,31.370833543849997,1429.94
74.51249898195003,31.370833543849997,932.76404
74.52083231525002,31.370833543849997,1322.4547
74.52916564855002,31.370833543849997,837.213
74.53749898185002,31.370833543849997,150.24127
74.54583231515002,31.370833543849997,144.44658
74.15416565005002,31.36250021055,344.62613
74.16249898335002,31.36250021055,1424.7487
74.17083231665002,31.36250021055,633.36475
74.17916564995002,31.36250021055,2194.6453
74.18749898325002,31.36250021055,3374.4353
74.19583231655002,31.36250021055,910.25714
74.20416564985003,31.36250021055,1799.2688
74.21249898315003,31.36250021055,2502.5784
74.22083231645003,31.36250021055,1931.2703
74.22916564975003,31.36250021055,2210.1592
74.23749898305003,31.36250021055,4251.8354
74.24583231635002,31.36250021055,5281.0317
74.25416564965002,31.36250021055,1297.8726
74.26249898295002,31.36250021055,528.2924
74.27083231625002,31.36250021055,958.7466
74.27916564955002,31.36250021055,1036.9513
74.28749898285002,31.36250021055,911.8962
74.29583231615003,31.36250021055,357.9762
74.30416564945003,31.36250021055,1965.0986
74.31249898275003,31.36250021055,1000.00275
74.32083231605003,31.36250021055,170.38249
74.32916564935003,31.36250021055,742.65234
74.33749898265002,31.36250021055,1481.9156
74.34583231595002,31.36250021055,1926.8094
74.35416564925002,31.36250021055,961.8444
74.36249898255002,31.36250021055,3170.154
74.37083231585002,31.36250021055,15581.668
74.37916564915002,31.36250021055,4278.452
74.38749898245003,31.36250021055,1223.7007
74.39583231575003,31.36250021055,1490.2006
74.40416564905003,31.36250021055,598.73224
74.41249898235003,31.36250021055,560.21655
74.42083231565003,31.36250021055,669.16705
74.42916564895002,31.36250021055,3756.388
74.43749898225002,31.36250021055,1470.1854
74.44583231555002,31.36250021055,517.34796
74.45416564885002,31.36250021055,451.99176
74.46249898215002,31.36250021055,491.5599
74.47083231545002,31.36250021055,754.1822
74.47916564875003,31.36250021055,342.25217
74.48749898205003,31.36250021055,514.3993
74.49583231535003,31.36250021055,1293.5007
74.50416564865003,31.36250021055,1251.5183
74.51249898195003,31.36250021055,389.5737
74.52083231525002,31.36250021055,222.1739
74.52916564855002,31.36250021055,1316.446
74.53749898185002,31.36250021055,167.36888
74.54583231515002,31.36250021055,7.604762
74.15416565005002,31.354166877249998,6.809752
74.16249898335002,31.354166877249998,137.08347
74.17083231665002,31.354166877249998,1337.1721
74.17916564995002,31.354166877249998,1973.7714
74.18749898325002,31.354166877249998,2676.4016
74.19583231655002,31.354166877249998,313.81454
74.20416564985003,31.354166877249998,1321.3148
74.21249898315003,31.354166877249998,1013.3168
74.22083231645003,31.354166877249998,1034.4272
74.22916564975003,31.354166877249998,2167.7234
74.23749898305003,31.354166877249998,2342.794
74.24583231635002,31.354166877249998,8101.764
74.25416564965002,31.354166877249998,1730.2336
74.26249898295002,31.354166877249998,476.2146
74.27083231625002,31.354166877249998,140.68144
74.27916564955002,31.354166877249998,771.95
74.28749898285002,31.354166877249998,1005.9743
74.29583231615003,31.354166877249998,26.930813
74.30416564945003,31.354166877249998,63.6646
74.31249898275003,31.354166877249998,118.97121
74.32083231605003,31.354166877249998,210.39807
74.32916564935003,31.354166877249998,980.1111
74.33749898265002,31.354166877249998,1168.2863
74.34583231595002,31.354166877249998,233.97282
74.35416564925002,31.354166877249998,276.05252
74.36249898255002,31.354166877249998,990.4633
74.37083231585002,31.354166877249998,10382.94
74.37916564915002,31.354166877249998,6508.211
74.38749898245003,31.354166877249998,1920.3098
74.39583231575003,31.354166877249998,4895.4795
74.40416564905003,31.354166877249998,752.992
74.41249898235003,31.354166877249998,86.57965
74.42083231565003,31.354166877249998,114.08703
74.42916564895002,31.354166877249998,303.7442
74.43749898225002,31.354166877249998,567.3147
74.44583231555002,31.354166877249998,1458.8325
74.45416564885002,31.354166877249998,374.10184
74.46249898215002,31.354166877249998,3679.878
74.47083231545002,31.354166877249998,1750.1072
74.47916564875003,31.354166877249998,284.40152
74.48749898205003,31.354166877249998,1231.2235
74.49583231535003,31.354166877249998,1713.6018
74.50416564865003,31.354166877249998,1804.1277
74.51249898195003,31.354166877249998,621.58575
74.52083231525002,31.354166877249998,804.23346
74.52916564855002,31.354166877249998,4409.4604
74.53749898185002,31.354166877249998,310.59628
74.54583231515002,31.354166877249998,104.63931
