lon,lat,population
74.36249898255002,31.412500210349997,22865.627
74.37083231585002,31.412500210349997,18717.158
74.37916564915002,31.412500210349997,2164.8423
74.38749898245003,31.412500210349997,2015.9025
74.39583231575003,31.412500210349997,3925.4492
74.40416564905003,31.412500210349997,293.3005
74.41249898235003,31.412500210349997,606.5671
74.42083231565003,31.412500210349997,819.86115
74.42916564895002,31.412500210349997,1618.0133
74.43749898225002,31.412500210349997,3387.9065
74.44583231555002,31.412500210349997,663.4577
74.45416564885002,31.412500210349997,1324.3416
74.46249898215002,31.412500210349997,1642.2217
74.47083231545002,31.412500210349997,1744.7344
74.47916564875003,31.412500210349997,2111.4502
74.48749898205003,31.412500210349997,11805.532
74.49583231535003,31.412500210349997,2100.1492
74.50416564865003,31.412500210349997,922.7767
74.51249898195003,31.412500210349997,945.51587
74.52083231525002,31.412500210349997,490.3724
74.52916564855002,31.412500210349997,95.660736
74.53749898185002,31.412500210349997,483.1235
74.54583231515002,31.412500210349997,355.34695
74.15416565005002,31.40416687705,3309.1394
74.16249898335002,31.40416687705,14627.042
74.17083231665002,31.40416687705,6141.8965
74.17916564995002,31.40416687705,5038.53
74.18749898325002,31.40416687705,5384.4624
74.19583231655002,31.40416687705,5142.5625
74.20416564985003,31.40416687705,3035.915
74.21249898315003,31.40416687705,3615.0073
74.22083231645003,31.40416687705,3150.8384
74.22916564975003,31.40416687705,11372.794
74.23749898305003,31.40416687705,5248.4414
74.24583231635002,31.40416687705,2274.2832
74.25416564965002,31.40416687705,15523.094
74.26249898295002,31.40416687705,18510.29
74.27083231625002,31.40416687705,12828.078
74.27916564955002,31.40416687705,4707.6733
74.28749898285002,31.40416687705,3210.8977
74.29583231615003,31.40416687705,2358.042
74.30416564945003,31.40416687705,4504.2544
74.31249898275003,31.40416687705,592.3501
74.32083231605003,31.40416687705,33.728676
74.32916564935003,31.40416687705,294.40576
74.33749898265002,31.40416687705,312.7937
74.34583231595002,31.40416687705,2375.5261
74.35416564925002,31.40416687705,12763.787
74.36249898255002,31.40416687705,20239.822
74.37083231585002,31.40416687705,12428.822
74.37916564915002,31.40416687705,2550.2065
74.38749898245003,31.40416687705,3466.4736
74.39583231575003,31.40416687705,1987.9147
74.40416564905003,31.40416687705,2179.4585
74.41249898235003,31.40416687705,4452.004
74.42083231565003,31.40416687705,2669.021
74.42916564895002,31.40416687705,673.9136
74.43749898225002,31.40416687705,665.12164
74.44583231555002,31.40416687705,803.3434
74.45416564885002,31.40416687705,2289.5232
74.46249898215002,31.40416687705,1018.59155
74.47083231545002,31.40416687705,671.33997
74.47916564875003,31.40416687705,1913.8707
74.48749898205003,31.40416687705,9108.677
74.49583231535003,31.40416687705,3206.7964
74.50416564865003,31.40416687705,316.2197
74.51249898195003,31.40416687705,284.60077
74.52083231525002,31.40416687705,315.25812
74.52916564855002,31.40416687705,18.451065
74.53749898185002,31.40416687705,312.35553
74.54583231515002,31.40416687705,340.85718
74.15416565005002,31.395833543749998,8521.919
74.16249898335002,31.395833543749998,7191.14
74.17083231665002,31.395833543749998,7014.7065
74.17916564995002,31.395833543749998,4095.1753
74.18749898325002,31.395833543749998,3486.5974
74.19583231655002,31.395833543749998,3535.0647
74.20416564985003,31.395833543749998,1990.4639
74.21249898315003,31.395833543749998,4609.031
74.22083231645003,31.395833543749998,4621.357
74.22916564975003,31.395833543749998,4123.68
74.23749898305003,31.395833543749998,4766.562
74.24583231635002,31.395833543749998,3764.0093
74.25416564965002,31.395833543749998,15620.59
74.26249898295002,31.395833543749998,13244.235
74.27083231625002,31.395833543749998,8475.676
74.27916564955002,31.395833543749998,4784.767
74.28749898285002,31.395833543749998,3651.8584
74.29583231615003,31.395833543749998,2307.558
74.30416564945003,31.395833543749998,8240.985
74.31249898275003,31.395833543749998,4220.8447
74.32083231605003,31.395833543749998,2434.4338
74.32916564935003,31.395833543749998,4942.4673
74.33749898265002,31.395833543749998,1425.9346
74.34583231595002,31.395833543749998,1627.3325
74.35416564925002,31.395833543749998,10517.129
74.36249898255002,31.395833543749998,11492.988
74.37083231585002,31.395833543749998,7833.448
74.37916564915002,31.395833543749998,2221.7766
74.38749898245003,31.395833543749998,3177.3777
74.39583231575003,31.395833543749998,1792.5111
74.40416564905003,31.395833543749998,880.5343
74.41249898235003,31.395833543749998,5797.953
74.42083231565003,31.395833543749998,1874.6864
74.42916564895002,31.395833543749998,2375.3123
74.43749898225002,31.395833543749998,1640.9799
74.44583231555002,31.395833543749998,1593.5123
74.45416564885002,31.395833543749998,1350.1466
74.46249898215002,31.395833543749998,626.98035
74.47083231545002,31.395833543749998,656.3314
74.47916564875003,31.395833543749998,1077.0402
74.48749898205003,31.395833543749998,263.71906
74.49583231535003,31.395833543749998,2220.5837
74.50416564865003,31.395833543749998,498.05435
74.51249898195003,31.395833543749998,450.9982
74.52083231525002,31.395833543749998,436.58234
74.52916564855002,31.395833543749998,1080.0737
74.53749898185002,31.395833543749998,3429.674
74.54583231515002,31.395833543749998,213.56792
74.15416565005002,31.38750021045,11011.127
74.16249898335002,31.38750021045,8729.726
74.17083231665002,31.38750021045,4072.7441
74.17916564995002,31.38750021045,6623.722
74.18749898325002,31.38750021045,16935.855
74.19583231655002,31.38750021045,16575.922
74.20416564985003,31.38750021045,1359.6943
74.21249898315003,31.38750021045,672.5551
74.22083231645003,31.38750021045,1382.2126
74.22916564975003,31.38750021045,4385.74
74.23749898305003,31.38750021045,4728.036
74.24583231635002,31.38750021045,2869.6226
74.25416564965002,31.38750021045,3343.0012
74.26249898295002,31.38750021045,3578.1511
74.27083231625002,31.38750021045,2591.3232
74.27916564955002,31.38750021045,5056.489
74.28749898285002,31.38750021045,1674.4934
74.29583231615003,31.38750021045,875.848
74.30416564945003,31.38750021045,2577.8113
74.31249898275003,31.38750021045,1779.1588
74.32083231605003,31.38750021045,11163.481
74.32916564935003,31.38750021045,4785.806
74.33749898265002,31.38750021045,4553.3276
74.34583231595002,31.38750021045,3712.7449
74.35416564925002,31.38750021045,4281.8945
74.36249898255002,31.38750021045,19848.95
74.37083231585002,31.38750021045,3947.5754
74.37916564915002,31.38750021045,2141.139
74.38749898245003,31.38750021045,1013.4678
74.39583231575003,31.38750021045,469.35742
74.40416564905003,31.38750021045,1575.1702
74.41249898235003,31.38750021045,1841.106
74.42083231565003,31.38750021045,636.16693
74.42916564895002,31.38750021045,101.35788
74.43749898225002,31.38750021045,280.2095
74.44583231555002,31.38750021045,805.7949
74.45416564885002,31.38750021045,245.72493
74.46249898215002,31.38750021045,1800.8024
74.47083231545002,31.38750021045,1203.3752
74.47916564875003,31.38750021045,1160.7551
74.48749898205003,31.38750021045,70.158325
74.49583231535003,31.38750021045,1162.5676
74.50416564865003,31.38750021045,174.05135
74.51249898195003,31.38750021045,1261.5254
74.52083231525002,31.38750021045,1086.302
74.52916564855002,31.38750021045,300.80988
74.53749898185002,31.38750021045,661.1889
74.54583231515002,31.38750021045,513.74506
74.15416565005002,31.37916687715,3745.1375
74.16249898335002,31.37916687715,2105.092
74.17083231665002,31.37916687715,10717.043
74.17916564995002,31.37916687715,13628.493
74.18749898325002,31.37916687715,17411.197
74.19583231655002,31.37916687715,16856.383
74.20416564985003,31.37916687715,2204.047
74.21249898315003,31.37916687715,1083.799
74.22083231645003,31.37916687715,1488.4465
74.22916564975003,31.37916687715,5849.2446
74.23749898305003,31.37916687715,1655.5343
74.24583231635002,31.37916687715,1082.2874
74.25416564965002,31.37916687715,4947.214
74.26249898295002,31.37916687715,4187.108
74.27083231625002,31.37916687715,1919.6598
74.27916564955002,31.37916687715,1336.3416
74.28749898285002,31.37916687715,696.7839
74.29583231615003,31.37916687715,1434.5458
74.30416564945003,31.37916687715,886.454
74.31249898275003,31.37916687715,656.5602
74.32083231605003,31.37916687715,1488.2373
74.32916564935003,31.37916687715,1362.7919
74.33749898265002,31.37916687715,3705.2659
74.34583231595002,31.37916687715,1529.3932
74.35416564925002,31.37916687715,11477.651
74.36249898255002,31.37916687715,19737.15
74.37083231585002,31.37916687715,11413.613
74.37916564915002,31.37916687715,3175.1484
74.38749898245003,31.37916687715,2471.5835
74.39583231575003,31.37916687715,731.64886
74.40416564905003,31.37916687715,1483.4194
74.41249898235003,31.37916687715,771.51324
74.42083231565003,31.37916687715,223.48233
74.42916564895002,31.37916687715,202.89835
74.43749898225002,31.37916687715,309.761
74.44583231555002,31.37916687715,699.6719
74.45416564885002,31.37916687715,1062.8081
74.46249898215002,31.37916687715,545.08905
74.47083231545002,31.37916687715,842.683
74.47916564875003,31.37916687715,721.16846
74.48749898205003,31.37916687715,365.8579
74.49583231535003,31.37916687715,186.79277
74.50416564865003,31.37916687715,357.68732
74.51249898195003,31.37916687715,215.21
74.52083231525002,31.37916687715,274.23773
74.52916564855002,31.37916687715,197.06958
74.53749898185002,31.37916687715,189.13753
74.54583231515002,31.37916687715,326.37042
74.15416565005002,31.370833543849997,2245.4895
74.16249898335002,31.370833543849997,3846.5784
74.17083231665002,31.370833543849997,5705.769
74.17916564995002,31.370833543849997,15258.761
74.18749898325002,31.370833543849997,13467.542
74.19583231655002,31.370833543849997,5996.3027
74.20416564985003,31.370833543849997,1103.986
74.21249898315003,31.370833543849997,1040.1326
74.22083231645003,31.370833543849997,563.94073
74.22916564975003,31.370833543849997,3288.6472
74.23749898305003,31.370833543849997,1675.0422
74.24583231635002,31.370833543849997,1776.3539
74.25416564965002,31.370833543849997,1234.7545
74.26249898295002,31.370833543849997,1125.3749
74.27083231625002,31.370833543849997,758.2808
74.27916564955002,31.370833543849997,3433.4778
74.28749898285002,31.370833543849997,8110.911
74.29583231615003,31.370833543849997,643.8278
74.30416564945003,31.370833543849997,206.97858
74.31249898275003,31.370833543849997,2205.6948
74.32083231605003,31.370833543849997,1167.0436
74.32916564935003,31.370833543849997,351.6277
74.33749898265002,31.370833543849997,931.2307
74.34583231595002,31.370833543849997,4256.643
74.35416564925002,31.370833543849997,13657.512
74.36249898255002,31.370833543849997,16711.904
74.37083231585002,31.370833543849997,16809.299
74.37916564915002,31.370833543849997,8113.296
74.38749898245003,31.370833543849997,1890.4982
74.39583231575003,31.370833543849997,364.58752
74.40416564905003,31.370833543849997,154.89105
74.41249898235003,31.370833543849997,754.33655
74.42083231565003,31.370833543849997,553.7097
74.42916564895002,31.370833543849997,666.6272
74.43749898225002,31.370833543849997,445.4505
74.44583231555002,31.370833543849997,86.60256
74.45416564885002,31.370833543849997,390.14545
74.46249898215002,31.370833543849997,970.9955
74.47083231545002,31.370833543849997,5575.1543
74.47916564875003,31.370833543849997,1120.8372
74.48749898205003,31.370833543849997,1853.5872
74.49583231535003,31.370833543849997,1239.0812
74.50416564865003,31.370833543849997,1747.2063
74.51249898195003,31.370833543849997,1224.9028
74.52083231525002,31.370833543849997,1632.8651
74.52916564855002,31.370833543849997,1100.1823
74.53749898185002,31.370833543849997,215.7702
74.54583231515002,31.370833543849997,225.73976
74.15416565005002,31.36250021055,509.97577
74.16249898335002,31.36250021055,1638.9729
74.17083231665002,31.36250021055,828.7726
74.17916564995002,31.36250021055,2380.1992
74.18749898325002,31.36250021055,3583.991
74.19583231655002,31.36250021055,1088.6571
74.20416564985003,31.36250021055,2020.9886
74.21249898315003,31.36250021055,2753.0198
74.22083231645003,31.36250021055,2198.2134
74.22916564975003,31.36250021055,2467.1375
74.23749898305003,31.36250021055,4515.277
74.24583231635002,31.36250021055,5586.773
74.25416564965002,31.36250021055,1518.688
74.26249898295002,31.36250021055,648.9537
74.27083231625002,31.36250021055,1142.581
74.27916564955002,31.36250021055,1266.098
74.28749898285002,31.36250021055,1063.0402
74.29583231615003,31.36250021055,453.86676
74.30416564945003,31.36250021055,2187.7886
74.31249898275003,31.36250021055,1261.5305
74.32083231605003,31.36250021055,259.89435
74.32916564935003,31.36250021055,931.28625
74.33749898265002,31.36250021055,1744.1222
74.34583231595002,31.36250021055,2125.372
74.35416564925002,31.36250021055,1202.7253
74.36249898255002,31.36250021055,3457.9746
74.37083231585002,31.36250021055,16268.39
74.37916564915002,31.36250021055,4592.5376
74.38749898245003,31.36250021055,1487.7898
74.39583231575003,31.36250021055,1792.6112
74.40416564905003,31.36250021055,832.57587
74.41249898235003,31.36250021055,766.3767
74.42083231565003,31.36250021055,881.5912
74.42916564895002,31.36250021055,4060.8005
74.43749898225002,31.36250021055,1765.3766
74.44583231555002,31.36250021055,711.68
74.45416564885002,31.36250021055,657.0252
74.46249898215002,31.36250021055,689.22473
74.47083231545002,31.36250021055,947.1683
74.47916564875003,31.36250021055,492.76154
74.48749898205003,31.36250021055,729.0782
74.49583231535003,31.36250021055,1600.0394
74.50416564865003,31.36250021055,1561.7651
74.51249898195003,31.36250021055,549.39264
74.52083231525002,31.36250021055,328.39014
74.52916564855002,31.36250021055,1524.2778
74.53749898185002,31.36250021055,300.80676
74.54583231515002,31.36250021055,15.075888
74.15416565005002,31.354166877249998,9.28433
74.16249898335002,31.354166877249998,214.44562
74.17083231665002,31.354166877249998,1508.707
74.17916564995002,31.354166877249998,2138.5747
74.18749898325002,31.354166877249998,2886.9934
74.19583231655002,31.354166877249998,415.13495
74.20416564985003,31.354166877249998,1581.4707
74.21249898315003,31.354166877249998,1236.7659
74.22083231645003,31.354166877249998,1281.7823
74.22916564975003,31.354166877249998,2452.1003
74.23749898305003,31.354166877249998,2547.9917
74.24583231635002,31.354166877249998,8495.042
74.25416564965002,31.354166877249998,1956.9346
74.26249898295002,31.354166877249998,660.81824
74.27083231625002,31.354166877249998,224.9952
74.27916564955002,31.354166877249998,942.67487
74.28749898285002,31.354166877249998,1087.8743
74.29583231615003,31.354166877249998,43.58516
74.30416564945003,31.354166877249998,110.01587
74.31249898275003,31.354166877249998,238.08615
74.32083231605003,31.354166877249998,318.61246
74.32916564935003,31.354166877249998,1253.687
74.33749898265002,31.354166877249998,1433.1498
74.34583231595002,31.354166877249998,345.7822
74.35416564925002,31.354166877249998,379.62888
74.36249898255002,31.354166877249998,1207.3842
74.37083231585002,31.354166877249998,10879.571
74.37916564915002,31.354166877249998,6886.277
74.38749898245003,31.354166877249998,2246.963
74.39583231575003,31.354166877249998,5224.813
74.40416564905003,31.354166877249998,959.092
74.41249898235003,31.354166877249998,171.00894
74.42083231565003,31.354166877249998,170.13173
74.42916564895002,31.354166877249998,418.594
74.43749898225002,31.354166877249998,771.7853
74.44583231555002,31.354166877249998,1728.8713
74.45416564885002,31.354166877249998,515.2997
74.46249898215002,31.354166877249998,4023.548
74.47083231545002,31.354166877249998,2016.6958
74.47916564875003,31.354166877249998,414.14578
74.48749898205003,31.354166877249998,1468.5632
74.49583231535003,31.354166877249998,2041.3219
74.50416564865003,31.354166877249998,2137.912
74.51249898195003,31.354166877249998,884.5962
74.52083231525002,31.354166877249998,1025.6147
74.52916564855002,31.354166877249998,4697.676
74.53749898185002,31.354166877249998,472.01364
74.54583231515002,31.354166877249998,143.66747
