lon,lat,population
74.37083231585002,31.412500210349997,18007.666
74.37916564915002,31.412500210349997,2017.4113
74.38749898245003,31.412500210349997,1838.4441
74.39583231575003,31.412500210349997,3713.565
74.40416564905003,31.412500210349997,235.98505
74.41249898235003,31.412500210349997,494.03912
74.42083231565003,31.412500210349997,690.5639
74.42916564895002,31.412500210349997,1459.4019
74.43749898225002,31.412500210349997,3186.408
74.44583231555002,31.412500210349997,546.11005
74.45416564885002,31.412500210349997,1143.1964
74.46249898215002,31.412500210349997,1463.244
74.47083231545002,31.412500210349997,1562.8243
74.47916564875003,31.412500210349997,1917.8993
74.48749898205003,31.412500210349997,11335.08
74.49583231535003,31.412500210349997,1911.1322
74.50416564865003,31.412500210349997,807.9572
74.51249898195003,31.412500210349997,823.1484
74.52083231525002,31.412500210349997,398.3996
74.52916564855002,31.412500210349997,69.76013
74.53749898185002,31.412500210349997,371.92023
74.54583231515002,31.412500210349997,276.64697
74.15416565005002,31.40416687705,3111.9573
74.16249898335002,31.40416687705,14068.894
74.17083231665002,31.40416687705,5872.416
74.17916564995002,31.40416687705,4818.158
74.18749898325002,31.40416687705,5165.033
74.19583231655002,31.40416687705,4938.994
74.20416564985003,31.40416687705,2893.1782
74.21249898315003,31.40416687705,3440.4272
74.22083231645003,31.40416687705,2982.98
74.22916564975003,31.40416687705,10936.142
74.23749898305003,31.40416687705,5014.8735
74.24583231635002,31.40416687705,2125.4417
74.25416564965002,31.40416687705,14939.194
74.26249898295002,31.40416687705,17819.69
74.27083231625002,31.40416687705,12336.711
74.27916564955002,31.40416687705,4456.3887
74.28749898285002,31.40416687705,2991.1738
74.29583231615003,31.40416687705,2176.4106
74.30416564945003,31.40416687705,4258.1025
74.31249898275003,31.40416687705,494.71368
74.32083231605003,31.40416687705,27.686777
74.32916564935003,31.40416687705,245.38763
74.33749898265002,31.40416687705,250.27957
74.34583231595002,31.40416687705,2194.6553
74.35416564925002,31.40416687705,12266.288
74.36249898255002,31.40416687705,19482.514
74.37083231585002,31.40416687705,11937.628
74.37916564915002,31.40416687705,2392.9102
74.38749898245003,31.40416687705,3271.8374
74.39583231575003,31.40416687705,1817.1387
74.40416564905003,31.40416687705,2003.6675
74.41249898235003,31.40416687705,4238.6387
74.42083231565003,31.40416687705,2465.7217
74.42916564895002,31.40416687705,567.3983
74.43749898225002,31.40416687705,546.0001
74.44583231555002,31.40416687705,659.1512
74.45416564885002,31.40416687705,2131.8733
74.46249898215002,31.40416687705,856.92523
74.47083231545002,31.40416687705,529.1108
74.47916564875003,31.40416687705,1715.67
74.48749898205003,31.40416687705,8716.131
74.49583231535003,31.40416687705,2959.9978
74.50416564865003,31.40416687705,250.2915
74.51249898195003,31.40416687705,218.92365
74.52083231525002,31.40416687705,249.05666
74.52916564855002,31.40416687705,15.031292
74.53749898185002,31.40416687705,236.17123
74.54583231515002,31.40416687705,264.43066
74.15416565005002,31.395833543749998,8181.018
74.16249898335002,31.395833543749998,6887.6714
74.17083231665002,31.395833543749998,6733.6523
74.17916564995002,31.395833543749998,3910.6072
74.18749898325002,31.395833543749998,3304.0205
74.19583231655002,31.395833543749998,3362.8472
74.20416564985003,31.395833543749998,1879.4663
74.21249898315003,31.395833543749998,4407.4634
74.22083231645003,31.395833543749998,4409.5596
74.22916564975003,31.395833543749998,3925.052
74.23749898305003,31.395833543749998,4547.0054
74.24583231635002,31.395833543749998,3576.6555
74.25416564965002,31.395833543749998,15031.601
74.26249898295002,31.395833543749998,12735.152
74.27083231625002,31.395833543749998,8123.9985
74.27916564955002,31.395833543749998,4531.437
74.28749898285002,31.395833543749998,3419.2556
74.29583231615003,31.395833543749998,2137.096
74.30416564945003,31.395833543749998,7898.872
74.31249898275003,31.395833543749998,4013.219
74.32083231605003,31.395833543749998,2279.4973
74.32916564935003,31.395833543749998,4698.515
74.33749898265002,31.395833543749998,1283.4514
74.34583231595002,31.395833543749998,1483.2142
74.35416564925002,31.395833543749998,10097.763
74.36249898255002,31.395833543749998,11046.165
74.37083231585002,31.395833543749998,7514.3335
74.37916564915002,31.395833543749998,2078.7551
74.38749898245003,31.395833543749998,3016.857
74.39583231575003,31.395833543749998,1679.0979
74.40416564905003,31.395833543749998,786.38745
74.41249898235003,31.395833543749998,5496.098
74.42083231565003,31.395833543749998,1702.0425
74.42916564895002,31.395833543749998,2174.1294
74.43749898225002,31.395833543749998,1446.0068
74.44583231555002,31.395833543749998,1434.9224
74.45416564885002,31.395833543749998,1175.0807
74.46249898215002,31.395833543749998,509.31506
74.47083231545002,31.395833543749998,538.45123
74.47916564875003,31.395833543749998,924.15314
74.48749898205003,31.395833543749998,212.42383
74.49583231535003,31.395833543749998,2008.4647
74.50416564865003,31.395833543749998,412.20508
74.51249898195003,31.395833543749998,356.34534
74.52083231525002,31.395833543749998,335.4544
74.52916564855002,31.395833543749998,936.6407
74.53749898185002,31.395833543749998,3211.1213
74.54583231515002,31.395833543749998,163.99173
74.15416565005002,31.38750021045,10591.646
74.16249898335002,31.38750021045,8380.465
74.17083231665002,31.38750021045,3875.1016
74.17916564995002,31.38750021045,6348.2397
74.18749898325002,31.38750021045,16298.922
74.19583231655002,31.38750021045,15951.851
74.20416564985003,31.38750021045,1235.7887
74.21249898315003,31.38750021045,561.95996
74.22083231645003,31.38750021045,1227.1737
74.22916564975003,31.38750021045,4185.8345
74.23749898305003,31.38750021045,4516.1567
74.24583231635002,31.38750021045,2720.9702
74.25416564965002,31.38750021045,3184.0168
74.26249898295002,31.38750021045,3382.0188
74.27083231625002,31.38750021045,2404.637
74.27916564955002,31.38750021045,4784.9517
74.28749898285002,31.38750021045,1537.4336
74.29583231615003,31.38750021045,740.21155
74.30416564945003,31.38750021045,2371.3774
74.31249898275003,31.38750021045,1658.0768
74.32083231605003,31.38750021045,10724.69
74.32916564935003,31.38750021045,4580.4663
74.33749898265002,31.38750021045,4337.936
74.34583231595002,31.38750021045,3530.3137
74.35416564925002,31.38750021045,4079.324
74.36249898255002,31.38750021045,19102.844
74.37083231585002,31.38750021045,3731.547
74.37916564915002,31.38750021045,1977.9865
74.38749898245003,31.38750021045,846.95166
74.39583231575003,31.38750021045,364.10965
74.40416564905003,31.38750021045,1429.2787
74.41249898235003,31.38750021045,1657.577
74.42083231565003,31.38750021045,521.65247
74.42916564895002,31.38750021045,77.44723
74.43749898225002,31.38750021045,221.37532
74.44583231555002,31.38750021045,675.13007
74.45416564885002,31.38750021045,191.87433
74.46249898215002,31.38750021045,1634.3143
74.47083231545002,31.38750021045,1022.21814
74.47916564875003,31.38750021045,1042.1382
74.48749898205003,31.38750021045,47.34656
74.49583231535003,31.38750021045,975.1716
74.50416564865003,31.38750021045,130.54608
74.51249898195003,31.38750021045,1148.4373
74.52083231525002,31.38750021045,937.0544
74.52916564855002,31.38750021045,230.77232
74.53749898185002,31.38750021045,570.96075
74.54583231515002,31.38750021045,413.57013
74.15416565005002,31.37916687715,3553.991
74.16249898335002,31.37916687715,1945.4497
74.17083231665002,31.37916687715,10291.267
74.17916564995002,31.37916687715,13108.943
74.18749898325002,31.37916687715,16757.742
74.19583231655002,31.37916687715,16221.454
74.20416564985003,31.37916687715,2065.5781
74.21249898315003,31.37916687715,933.08954
74.22083231645003,31.37916687715,1316.5786
74.22916564975003,31.37916687715,5589.456
74.23749898305003,31.37916687715,1521.0417
74.24583231635002,31.37916687715,964.64307
74.25416564965002,31.37916687715,4726.739
74.26249898295002,31.37916687715,3978.3748
74.27083231625002,31.37916687715,1760.8713
74.27916564955002,31.37916687715,1199.4684
74.28749898285002,31.37916687715,615.82086
74.29583231615003,31.37916687715,1286.9397
74.30416564945003,31.37916687715,806.5784
74.31249898275003,31.37916687715,558.783
74.32083231605003,31.37916687715,1343.6912
74.32916564935003,31.37916687715,1231.2245
74.33749898265002,31.37916687715,3482.9363
74.34583231595002,31.37916687715,1398.2269
74.35416564925002,31.37916687715,11029.558
74.36249898255002,31.37916687715,18999.988
74.37083231585002,31.37916687715,10960.686
74.37916564915002,31.37916687715,2972.542
74.38749898245003,31.37916687715,2251.4795
74.39583231575003,31.37916687715,598.9249
74.40416564905003,31.37916687715,1331.957
74.41249898235003,31.37916687715,666.6617
74.42083231565003,31.37916687715,179.04335
74.42916564895002,31.37916687715,153.88422
74.43749898225002,31.37916687715,237.50656
74.44583231555002,31.37916687715,569.58746
74.45416564885002,31.37916687715,925.7862
74.46249898215002,31.37916687715,461.12796
74.47083231545002,31.37916687715,681.3567
74.47916564875003,31.37916687715,564.9395
74.48749898205003,31.37916687715,271.90012
74.49583231535003,31.37916687715,136.78654
74.50416564865003,31.37916687715,284.66327
74.51249898195003,31.37916687715,166.07465
74.52083231525002,31.37916687715,211.97504
74.52916564855002,31.37916687715,161.8299
74.53749898185002,31.37916687715,155.33997
74.54583231515002,31.37916687715,267.80313
74.15416565005002,31.370833543849997,2092.229
74.16249898335002,31.370833543849997,3632.685
74.17083231665002,31.370833543849997,5447.9526
74.17916564995002,31.370833543849997,14682.014
74.18749898325002,31.370833543849997,12954.249
74.19583231655002,31.370833543849997,5717.7246
74.20416564985003,31.370833543849997,1011.4971
74.21249898315003,31.370833543849997,911.36084
74.22083231645003,31.370833543849997,456.6293
74.22916564975003,31.370833543849997,3113.2734
74.23749898305003,31.370833543849997,1543.1559
74.24583231635002,31.370833543849997,1635.6718
74.25416564965002,31.370833543849997,1129.3508
74.26249898295002,31.370833543849997,1000.0913
74.27083231625002,31.370833543849997,656.35266
74.27916564955002,31.370833543849997,3237.189
74.28749898285002,31.370833543849997,7772.924
74.29583231615003,31.370833543849997,557.8665
74.30416564945003,31.370833543849997,162.15044
74.31249898275003,31.370833543849997,2045.3992
74.32083231605003,31.370833543849997,997.42285
74.32916564935003,31.370833543849997,255.89345
74.33749898265002,31.370833543849997,784.8551
74.34583231595002,31.370833543849997,3998.482
74.35416564925002,31.370833543849997,13126.3955
74.36249898255002,31.370833543849997,16076.2705
74.37083231585002,31.370833543849997,16171.864
74.37916564915002,31.370833543849997,7772.7856
74.38749898245003,31.370833543849997,1717.2224
74.39583231575003,31.370833543849997,295.51352
74.40416564905003,31.370833543849997,119.115685
74.41249898235003,31.370833543849997,631.3631
74.42083231565003,31.370833543849997,454.6017
74.42916564895002,31.370833543849997,535.9701
74.43749898225002,31.370833543849997,348.9334
74.44583231555002,31.370833543849997,67.96346
74.45416564885002,31.370833543849997,300.49802
74.46249898215002,31.370833543849997,821.7206
74.47083231545002,31.370833543849997,5304.1255
74.47916564875003,31.370833543849997,934.99036
74.48749898205003,31.370833543849997,1640.9304
74.49583231535003,31.370833543849997,1056.324
74.50416564865003,31.370833543849997,1540.5004
74.51249898195003,31.370833543849997,1039.9008
74.52083231525002,31.370833543849997,1431.6897
74.52916564855002,31.370833543849997,933.68585
74.53749898185002,31.370833543849997,175.09215
74.54583231515002,31.370833543849997,175.85834
74.15416565005002,31.36250021055,407.81143
74.16249898335002,31.36250021055,1493.0225
74.17083231665002,31.36250021055,704.8958
74.17916564995002,31.36250021055,2240.4392
74.18749898325002,31.36250021055,3413.7085
74.19583231655002,31.36250021055,970.95056
74.20416564985003,31.36250021055,1865.4218
74.21249898315003,31.36250021055,2570.7693
74.22083231645003,31.36250021055,2014.1802
74.22916564975003,31.36250021055,2285.0989
74.23749898305003,31.36250021055,4301.073
74.24583231635002,31.36250021055,5333.3623
74.25416564965002,31.36250021055,1370.6182
74.26249898295002,31.36250021055,570.556
74.27083231625002,31.36250021055,1021.0004
74.27916564955002,31.36250021055,1116.746
74.28749898285002,31.36250021055,961.36237
74.29583231615003,31.36250021055,392.42273
74.30416564945003,31.36250021055,2029.3469
74.31249898275003,31.36250021055,1093.622
74.32083231605003,31.36250021055,204.81255
74.32916564935003,31.36250021055,809.8808
74.33749898265002,31.36250021055,1569.12
74.34583231595002,31.36250021055,1981.6714
74.35416564925002,31.36250021055,1047.506
74.36249898255002,31.36250021055,3244.4382
74.37083231585002,31.36250021055,15647.535
74.37916564915002,31.36250021055,4348.139
74.38749898245003,31.36250021055,1315.2656
74.39583231575003,31.36250021055,1593.8169
74.40416564905003,31.36250021055,686.5446
74.41249898235003,31.36250021055,637.1838
74.42083231565003,31.36250021055,747.1959
74.42916564895002,31.36250021055,3829.3499
74.43749898225002,31.36250021055,1571.112
74.44583231555002,31.36250021055,590.0483
74.45416564885002,31.36250021055,529.999
74.46249898215002,31.36250021055,565.98846
74.47083231545002,31.36250021055,823.03955
74.47916564875003,31.36250021055,399.36987
74.48749898205003,31.36250021055,595.5048
74.49583231535003,31.36250021055,1401.5464
74.50416564865003,31.36250021055,1361.6714
74.51249898195003,31.36250021055,449.8611
74.52083231525002,31.36250021055,262.75143
74.52916564855002,31.36250021055,1383.5963
74.53749898185002,31.36250021055,219.89798
74.54583231515002,31.36250021055,10.5703745
74.15416565005002,31.354166877249998,7.732418
74.16249898335002,31.354166877249998,166.98152
74.17083231665002,31.354166877249998,1389.1135
74.17916564995002,31.354166877249998,2014.1031
74.18749898325002,31.354166877249998,2725.7966
74.19583231655002,31.354166877249998,351.1066
74.20416564985003,31.354166877249998,1409.907
74.21249898315003,31.354166877249998,1091.0975
74.22083231645003,31.354166877249998,1121.7421
74.22916564975003,31.354166877249998,2254.5156
74.23749898305003,31.354166877249998,2394.6055
74.24583231635002,31.354166877249998,8150.8994
74.25416564965002,31.354166877249998,1799.3932
74.26249898295002,31.354166877249998,545.4871
74.27083231625002,31.354166877249998,173.38719
74.27916564955002,31.354166877249998,831.40936
74.28749898285002,31.354166877249998,1025.6688
74.29583231615003,31.354166877249998,33.403034
74.30416564945003,31.354166877249998,81.83444
74.31249898275003,31.354166877249998,166.28464
74.32083231605003,31.354166877249998,251.96057
74.32916564935003,31.354166877249998,1078.9592
74.33749898265002,31.354166877249998,1260.9392
74.34583231595002,31.354166877249998,276.68567
74.35416564925002,31.354166877249998,314.79648
74.36249898255002,31.354166877249998,1065.8779
74.37083231585002,31.354166877249998,10442.876
74.37916564915002,31.354166877249998,6573.227
74.38749898245003,31.354166877249998,2027.9176
74.39583231575003,31.354166877249998,4962.864
74.40416564905003,31.354166877249998,827.2568
74.41249898235003,31.354166877249998,120.08438
74.42083231565003,31.354166877249998,135.54129
74.42916564895002,31.354166877249998,346.7378
74.43749898225002,31.354166877249998,643.4888
74.44583231555002,31.354166877249998,1549.5773
74.45416564885002,31.354166877249998,426.94937
74.46249898215002,31.354166877249998,3770.0408
74.47083231545002,31.354166877249998,1835.3877
74.47916564875003,31.354166877249998,333.78662
74.48749898205003,31.354166877249998,1311.6877
74.49583231535003,31.354166877249998,1824.5194
74.50416564865003,31.354166877249998,1916.2809
74.51249898195003,31.354166877249998,721.0706
74.52083231525002,31.354166877249998,884.06836
74.52916564855002,31.354166877249998,4466.693
74.53749898185002,31.354166877249998,372.6378
74.54583231515002,31.354166877249998,119.22962
