lon,lat,population
74.37083231585002,31.412500210349997,18553.686
74.37916564915002,31.412500210349997,2080.2146
74.38749898245003,31.412500210349997,1896.7115
74.39583231575003,31.412500210349997,3827.741
74.40416564905003,31.412500210349997,244.29407
74.41249898235003,31.412500210349997,511.2549
74.42083231565003,31.412500210349997,713.95544
74.42916564895002,31.412500210349997,1506.0822
74.43749898225002,31.412500210349997,3284.849
74.44583231555002,31.412500210349997,564.97125
74.45416564885002,31.412500210349997,1181.1296
74.46249898215002,31.412500210349997,1510.5266
74.47083231545002,31.412500210349997,1613.1025
74.47916564875003,31.412500210349997,1978.8873
74.48749898205003,31.412500210349997,11679.349
74.49583231535003,31.412500210349997,1971.8125
74.50416564865003,31.412500210349997,834.4494
74.51249898195003,31.412500210349997,850.2681
74.52083231525002,31.412500210349997,412.31216
74.52916564855002,31.412500210349997,72.43159
74.53749898185002,31.412500210349997,385.51694
74.54583231515002,31.412500210349997,286.66418
74.15416565005002,31.40416687705,3208.108
74.16249898335002,31.40416687705,14495.575
74.17083231665002,31.40416687705,6051.3916
74.17916564995002,31.40416687705,4964.9854
74.18749898325002,31.40416687705,5322.0273
74.19583231655002,31.40416687705,5088.9673
74.20416564985003,31.40416687705,2981.5942
74.21249898315003,31.40416687705,3545.6836
74.22083231645003,31.40416687705,3074.6375
74.22916564975003,31.40416687705,11267.88
74.23749898305003,31.40416687705,5167.7964
74.24583231635002,31.40416687705,2191.4521
74.25416564965002,31.40416687705,15392.06
74.26249898295002,31.40416687705,18359.732
74.27083231625002,31.40416687705,12710.906
74.27916564955002,31.40416687705,4593.332
74.28749898285002,31.40416687705,3084.318
74.29583231615003,31.40416687705,2244.706
74.30416564945003,31.40416687705,4389.0977
74.31249898275003,31.40416687705,511.59152
74.32083231605003,31.40416687705,28.645224
74.32916564935003,31.40416687705,253.77351
74.33749898265002,31.40416687705,259.1334
74.34583231595002,31.40416687705,2263.4683
74.35416564925002,31.40416687705,12638.562
74.36249898255002,31.40416687705,20073.006
74.37083231585002,31.40416687705,12300.096
74.37916564915002,31.40416687705,2466.9807
74.38749898245003,31.40416687705,3372.6235
74.39583231575003,31.40416687705,1874.6199
74.40416564905003,31.40416687705,2066.7483
74.41249898235003,31.40416687705,4368.2744
74.42083231565003,31.40416687705,2543.0361
74.42916564895002,31.40416687705,586.6246
74.43749898225002,31.40416687705,564.9007
74.44583231555002,31.40416687705,681.97784
74.45416564885002,31.40416687705,2198.2844
74.46249898215002,31.40416687705,885.9813
74.47083231545002,31.40416687705,548.0703
74.47916564875003,31.40416687705,1770.8295
74.48749898205003,31.40416687705,8981.598
74.49583231535003,31.40416687705,3052.877
74.50416564865003,31.40416687705,259.2277
74.51249898195003,31.40416687705,226.93237
74.52083231525002,31.40416687705,257.96313
74.52916564855002,31.40416687705,15.554991
74.53749898185002,31.40416687705,244.93904
74.54583231515002,31.40416687705,274.03442
74.15416565005002,31.395833543749998,8429.524
74.16249898335002,31.395833543749998,7097.287
74.17083231665002,31.395833543749998,6938.205
74.17916564995002,31.395833543749998,4029.9153
74.18749898325002,31.395833543749998,3405.4622
74.19583231655002,31.395833543749998,3465.7678
74.20416564985003,31.395833543749998,1937.342
74.21249898315003,31.395833543749998,4541.7744
74.22083231645003,31.395833543749998,4544.178
74.22916564975003,31.395833543749998,4045.122
74.23749898305003,31.395833543749998,4685.848
74.24583231635002,31.395833543749998,3686.2205
74.25416564965002,31.395833543749998,15487.303
74.26249898295002,31.395833543749998,13121.477
74.27083231625002,31.395833543749998,8371.09
74.27916564955002,31.395833543749998,4670.634
74.28749898285002,31.395833543749998,3525.2842
74.29583231615003,31.395833543749998,2203.9683
74.30416564945003,31.395833543749998,8139.12
74.31249898275003,31.395833543749998,4136.095
74.32083231605003,31.395833543749998,2350.1797
74.32916564935003,31.395833543749998,4842.3945
74.33749898265002,31.395833543749998,1324.5758
74.34583231595002,31.395833543749998,1530.2458
74.35416564925002,31.395833543749998,10404.459
74.36249898255002,31.395833543749998,11381.38
74.37083231585002,31.395833543749998,7742.733
74.37916564915002,31.395833543749998,2143.2546
74.38749898245003,31.395833543749998,3109.3333
74.39583231575003,31.395833543749998,1731.146
74.40416564905003,31.395833543749998,811.7493
74.41249898235003,31.395833543749998,5664.798
74.42083231565003,31.395833543749998,1756.1875
74.42916564895002,31.395833543749998,2242.8276
74.43749898225002,31.395833543749998,1493.1674
74.44583231555002,31.395833543749998,1480.883
74.45416564885002,31.395833543749998,1213.8044
74.46249898215002,31.395833543749998,527.103
74.47083231545002,31.395833543749998,557.1002
74.47916564875003,31.395833543749998,954.97314
74.48749898205003,31.395833543749998,219.8961
74.49583231535003,31.395833543749998,2072.5593
74.50416564865003,31.395833543749998,426.37604
74.51249898195003,31.395833543749998,369.08694
74.52083231525002,31.395833543749998,347.7379
74.52916564855002,31.395833543749998,967.60034
74.53749898185002,31.395833543749998,3310.6982
74.54583231515002,31.395833543749998,170.00002
74.15416565005002,31.38750021045,10912.853
74.16249898335002,31.38750021045,8635.031
74.17083231665002,31.38750021045,3993.6807
74.17916564995002,31.38750021045,6541.337
74.18749898325002,31.38750021045,16793.004
74.19583231655002,31.38750021045,16435.428
74.20416564985003,31.38750021045,1275.0667
74.21249898315003,31.38750021045,581.1245
74.22083231645003,31.38750021045,1266.9465
74.22916564975003,31.38750021045,4313.5957
74.23749898305003,31.38750021045,4653.9087
74.24583231635002,31.38750021045,2804.4697
74.25416564965002,31.38750021045,3281.3667
74.26249898295002,31.38750021045,3486.0774
74.27083231625002,31.38750021045,2479.758
74.27916564955002,31.38750021045,4932.0327
74.28749898285002,31.38750021045,1585.8883
74.29583231615003,31.38750021045,765.21387
74.30416564945003,31.38750021045,2445.996
74.31249898275003,31.38750021045,1709.6915
74.32083231605003,31.38750021045,11050.27
74.32916564935003,31.38750021045,4719.95
74.33749898265002,31.38750021045,4470.537
74.34583231595002,31.38750021045,3638.3994
74.35416564925002,31.38750021045,4204.0205
74.36249898255002,31.38750021045,19681.912
74.37083231585002,31.38750021045,3846.351
74.37916564915002,31.38750021045,2040.0094
74.38749898245003,31.38750021045,875.8313
74.39583231575003,31.38750021045,377.33386
74.40416564905003,31.38750021045,1474.7686
74.41249898235003,31.38750021045,1710.6775
74.42083231565003,31.38750021045,539.7272
74.42916564895002,31.38750021045,80.296684
74.43749898225002,31.38750021045,229.29169
74.44583231555002,31.38750021045,698.10114
74.45416564885002,31.38750021045,198.80435
74.46249898215002,31.38750021045,1686.3219
74.47083231545002,31.38750021045,1056.5979
74.47916564875003,31.38750021045,1075.6006
74.48749898205003,31.38750021045,49.285408
74.49583231535003,31.38750021045,1008.3193
74.50416564865003,31.38750021045,135.42607
74.51249898195003,31.38750021045,1184.8894
74.52083231525002,31.38750021045,968.16583
74.52916564855002,31.38750021045,239.23386
74.53749898185002,31.38750021045,589.9004
74.54583231515002,31.38750021045,428.1254
74.15416565005002,31.37916687715,3662.9814
74.16249898335002,31.37916687715,2006.4325
74.17083231665002,31.37916687715,10603.801
74.17916564995002,31.37916687715,13506.5
74.18749898325002,31.37916687715,17265.697
74.19583231655002,31.37916687715,16713.21
74.20416564985003,31.37916687715,2129.581
74.21249898315003,31.37916687715,964.1197
74.22083231645003,31.37916687715,1359.3821
74.22916564975003,31.37916687715,5759.887
74.23749898305003,31.37916687715,1568.9534
74.24583231635002,31.37916687715,995.8057
74.25416564965002,31.37916687715,4870.883
74.26249898295002,31.37916687715,4100.254
74.27083231625002,31.37916687715,1816.4116
74.27916564955002,31.37916687715,1237.991
74.28749898285002,31.37916687715,635.85565
74.29583231615003,31.37916687715,1328.2897
74.30416564945003,31.37916687715,832.19055
74.31249898275003,31.37916687715,577.54626
74.32083231605003,31.37916687715,1386.6345
74.32916564935003,31.37916687715,1270.5524
74.33749898265002,31.37916687715,3590.5886
74.34583231595002,31.37916687715,1442.4509
74.35416564925002,31.37916687715,11364.314
74.36249898255002,31.37916687715,19575.82
74.37083231585002,31.37916687715,11293.536
74.37916564915002,31.37916687715,3064.7278
74.38749898245003,31.37916687715,2322.9043
74.39583231575003,31.37916687715,619.707
74.40416564905003,31.37916687715,1374.722
74.41249898235003,31.37916687715,688.7638
74.42083231565003,31.37916687715,185.37038
74.42916564895002,31.37916687715,159.58209
74.43749898225002,31.37916687715,246.21918
74.44583231555002,31.37916687715,589.4443
74.45416564885002,31.37916687715,956.273
74.46249898215002,31.37916687715,476.69067
74.47083231545002,31.37916687715,705.24725
74.47916564875003,31.37916687715,585.2879
74.48749898205003,31.37916687715,282.14444
74.49583231535003,31.37916687715,142.00601
74.50416564865003,31.37916687715,294.7796
74.51249898195003,31.37916687715,172.13353
74.52083231525002,31.37916687715,219.69762
74.52916564855002,31.37916687715,167.43027
74.53749898185002,31.37916687715,160.71503
74.54583231515002,31.37916687715,277.0769
74.15416565005002,31.370833543849997,2157.3699
74.16249898335002,31.370833543849997,3744.5337
74.17083231665002,31.370833543849997,5614.1797
74.17916564995002,31.370833543849997,15127.152
74.18749898325002,31.370833543849997,13347.11
74.19583231655002,31.370833543849997,5892.375
74.20416564985003,31.370833543849997,1043.4316
74.21249898315003,31.370833543849997,941.2257
74.22083231645003,31.370833543849997,472.62088
74.22916564975003,31.370833543849997,3208.9387
74.23749898305003,31.370833543849997,1591.6544
74.24583231635002,31.370833543849997,1687.0992
74.25416564965002,31.370833543849997,1165.0577
74.26249898295002,31.370833543849997,1032.4788
74.27083231625002,31.370833543849997,678.0817
74.27916564955002,31.370833543849997,3336.997
74.28749898285002,31.370833543849997,8009.3726
74.29583231615003,31.370833543849997,576.319
74.30416564945003,31.370833543849997,167.99057
74.31249898275003,31.370833543849997,2109.3337
74.32083231605003,31.370833543849997,1030.7971
74.32916564935003,31.370833543849997,265.71027
74.33749898265002,31.370833543849997,811.42676
74.34583231595002,31.370833543849997,4122.139
74.35416564925002,31.370833543849997,13524.742
74.36249898255002,31.370833543849997,16563.781
74.37083231585002,31.370833543849997,16662.227
74.37916564915002,31.370833543849997,8009.2915
74.38749898245003,31.370833543849997,1771.8285
74.39583231575003,31.370833543849997,305.85367
74.40416564905003,31.370833543849997,123.47419
74.41249898235003,31.370833543849997,652.8637
74.42083231565003,31.370833543849997,470.33664
74.42916564895002,31.370833543849997,554.85315
74.43749898225002,31.370833543849997,361.5021
74.44583231555002,31.370833543849997,70.40768
74.45416564885002,31.370833543849997,311.47885
74.46249898215002,31.370833543849997,849.4448
74.47083231545002,31.370833543849997,5466.445
74.47916564875003,31.370833543849997,966.9205
74.48749898205003,31.370833543849997,1694.2416
74.49583231535003,31.370833543849997,1091.744
74.50416564865003,31.370833543849997,1590.7184
74.51249898195003,31.370833543849997,1074.8923
74.52083231525002,31.370833543849997,1478.5786
74.52916564855002,31.370833543849997,965.1128
74.53749898185002,31.370833543849997,181.21274
74.54583231515002,31.370833543849997,182.22253
74.15416565005002,31.36250021055,422.2453
74.16249898335002,31.36250021055,1540.3862
74.17083231665002,31.36250021055,728.5782
74.17916564995002,31.36250021055,2309.6096
74.18749898325002,31.36250021055,3518.077
74.19583231655002,31.36250021055,1002.3
74.20416564985003,31.36250021055,1923.9558
74.21249898315003,31.36250021055,2650.6638
74.22083231645003,31.36250021055,2077.7678
74.22916564975003,31.36250021055,2356.597
74.23749898305003,31.36250021055,4432.563
74.24583231635002,31.36250021055,5496.1177
74.25416564965002,31.36250021055,1414.4373
74.26249898295002,31.36250021055,589.1995
74.27083231625002,31.36250021055,1053.9132
74.27916564955002,31.36250021055,1153.1384
74.28749898285002,31.36250021055,992.04504
74.29583231615003,31.36250021055,405.42627
74.30416564945003,31.36250021055,2092.7654
74.31249898275003,31.36250021055,1129.7809
74.32083231605003,31.36250021055,212.1522
74.32916564935003,31.36250021055,836.58765
74.33749898265002,31.36250021055,1619.4171
74.34583231595002,31.36250021055,2043.3351
74.35416564925002,31.36250021055,1082.0055
74.36249898255002,31.36250021055,3344.8733
74.37083231585002,31.36250021055,16122.097
74.37916564915002,31.36250021055,4481.737
74.38749898245003,31.36250021055,1358.0463
74.39583231575003,31.36250021055,1645.4111
74.40416564905003,31.36250021055,710.22015
74.41249898235003,31.36250021055,659.00476
74.42083231565003,31.36250021055,772.37354
74.42916564895002,31.36250021055,3947.3972
74.43749898225002,31.36250021055,1621.9305
74.44583231555002,31.36250021055,610.30304
74.45416564885002,31.36250021055,548.61945
74.46249898215002,31.36250021055,585.5751
74.47083231545002,31.36250021055,850.1984
74.47916564875003,31.36250021055,413.34503
74.48749898205003,31.36250021055,616.2067
74.49583231535003,31.36250021055,1447.4854
74.50416564865003,31.36250021055,1406.4775
74.51249898195003,31.36250021055,465.46692
74.52083231525002,31.36250021055,272.04666
74.52916564855002,31.36250021055,1427.6191
74.53749898185002,31.36250021055,228.30125
74.54583231515002,31.36250021055,10.9891205
74.15416565005002,31.354166877249998,7.9968405
74.16249898335002,31.354166877249998,173.0269
74.17083231665002,31.354166877249998,1432.7917
74.17916564995002,31.354166877249998,2076.2576
74.18749898325002,31.354166877249998,2809.7393
74.19583231655002,31.354166877249998,362.95856
74.20416564985003,31.354166877249998,1455.4446
74.21249898315003,31.354166877249998,1126.6481
74.22083231645003,31.354166877249998,1158.5381
74.22916564975003,31.354166877249998,2325.4888
74.23749898305003,31.354166877249998,2468.6318
74.24583231635002,31.354166877249998,8398.6
74.25416564965002,31.354166877249998,1856.035
74.26249898295002,31.354166877249998,564.2815
74.27083231625002,31.354166877249998,179.72029
74.27916564955002,31.354166877249998,858.50507
74.28749898285002,31.354166877249998,1057.2921
74.29583231615003,31.354166877249998,34.62887
74.30416564945003,31.354166877249998,84.915375
74.31249898275003,31.354166877249998,172.89424
74.32083231605003,31.354166877249998,260.96317
74.32916564935003,31.354166877249998,1114.8513
74.33749898265002,31.354166877249998,1302.1165
74.34583231595002,31.354166877249998,286.47333
74.35416564925002,31.354166877249998,325.60117
74.36249898255002,31.354166877249998,1100.5875
74.37083231585002,31.354166877249998,10760.126
74.37916564915002,31.354166877249998,6773.836
74.38749898245003,31.354166877249998,2092.75
74.39583231575003,31.354166877249998,5114.941
74.40416564905003,31.354166877249998,854.7247
74.41249898235003,31.354166877249998,124.83529
74.42083231565003,31.354166877249998,140.35382
74.42916564895002,31.354166877249998,358.6495
74.43749898225002,31.354166877249998,665.47345
74.44583231555002,31.354166877249998,1599.4034
74.45416564885002,31.354166877249998,441.61356
74.46249898215002,31.354166877249998,3886.8757
74.47083231545002,31.354166877249998,1893.658
74.47916564875003,31.354166877249998,345.5222
74.48749898205003,31.354166877249998,1353.9873
74.49583231535003,31.354166877249998,1883.3231
74.50416564865003,31.354166877249998,1977.896
74.51249898195003,31.354166877249998,746.18066
74.52083231525002,31.354166877249998,913.43835
74.52916564855002,31.354166877249998,4603.4507
74.53749898185002,31.354166877249998,385.97147
74.54583231515002,31.354166877249998,123.31909
