lon,lat,population
74.37083231585002,31.412500210349997,17893.102
74.37916564915002,31.412500210349997,1927.5261
74.38749898245003,31.412500210349997,1707.6508
74.39583231575003,31.412500210349997,3615.581
74.40416564905003,31.412500210349997,180.03195
74.41249898235003,31.412500210349997,385.36337
74.42083231565003,31.412500210349997,570.4021
74.42916564895002,31.412500210349997,1335.4572
74.43749898225002,31.412500210349997,3080.0022
74.44583231555002,31.412500210349997,433.96405
74.45416564885002,31.412500210349997,981.5828
74.46249898215002,31.412500210349997,1316.3516
74.47083231545002,31.412500210349997,1416.4222
74.47916564875003,31.412500210349997,1771.9016
74.48749898205003,31.412500210349997,11235.912
74.49583231535003,31.412500210349997,1770.0166
74.50416564865003,31.412500210349997,708.7112
74.51249898195003,31.412500210349997,715.92505
74.52083231525002,31.412500210349997,309.36862
74.52916564855002,31.412500210349997,43.062073
74.53749898185002,31.412500210349997,260.0674
74.54583231515002,31.412500210349997,198.0021
74.15416565005002,31.40416687705,3007.5938
74.16249898335002,31.40416687705,13975.029
74.17083231665002,31.40416687705,5791.838
74.17916564995002,31.40416687705,4752.874
74.18749898325002,31.40416687705,5114.1084
74.19583231655002,31.40416687705,4897.3945
74.20416564985003,31.40416687705,2842.1726
74.21249898315003,31.40416687705,3374.2803
74.22083231645003,31.40416687705,2906.9275
74.22916564975003,31.40416687705,10860.017
74.23749898305003,31.40416687705,4942.1616
74.24583231635002,31.40416687705,2038.0961
74.25416564965002,31.40416687705,14849.476
74.26249898295002,31.40416687705,17719.344
74.27083231625002,31.40416687705,12252.206
74.27916564955002,31.40416687705,4342.188
74.28749898285002,31.40416687705,2856.6204
74.29583231615003,31.40416687705,2053.835
74.30416564945003,31.40416687705,4142.1245
74.31249898275003,31.40416687705,402.9506
74.32083231605003,31.40416687705,21.89618
74.32916564935003,31.40416687705,199.20395
74.33749898265002,31.40416687705,188.979
74.34583231595002,31.40416687705,2073.6409
74.35416564925002,31.40416687705,12172.129
74.36249898255002,31.40416687705,19370.236
74.37083231585002,31.40416687705,11838.026
74.37916564915002,31.40416687705,2306.2256
74.38749898245003,31.40416687705,3176.4873
74.39583231575003,31.40416687705,1693.1068
74.40416564905003,31.40416687705,1881.0956
74.41249898235003,31.40416687705,4159.0947
74.42083231565003,31.40416687705,2329.66
74.42916564895002,31.40416687705,468.35178
74.43749898225002,31.40416687705,431.83832
74.44583231555002,31.40416687705,520.89496
74.45416564885002,31.40416687705,2034.7859
74.46249898215002,31.40416687705,706.43164
74.47083231545002,31.40416687705,388.0979
74.47916564875003,31.40416687705,1556.651
74.48749898205003,31.40416687705,8604.96
74.49583231535003,31.40416687705,2793.5476
74.50416564865003,31.40416687705,185.11989
74.51249898195003,31.40416687705,152.83478
74.52083231525002,31.40416687705,183.52782
74.52916564855002,31.40416687705,11.729245
74.53749898185002,31.40416687705,158.8282
74.54583231515002,31.40416687705,187.89581
74.15416565005002,31.395833543749998,8107.907
74.16249898335002,31.395833543749998,6807.4526
74.17083231665002,31.395833543749998,6672.9497
74.17916564995002,31.395833543749998,3851.1497
74.18749898325002,31.395833543749998,3223.5786
74.19583231655002,31.395833543749998,3296.4067
74.20416564985003,31.395833543749998,1825.6107
74.21249898315003,31.395833543749998,4347.766
74.22083231645003,31.395833543749998,4338.3423
74.22916564975003,31.395833543749998,3850.204
74.23749898305003,31.395833543749998,4472.256
74.24583231635002,31.395833543749998,3501.2432
74.25416564965002,31.395833543749998,14939.65
74.26249898295002,31.395833543749998,12645.823
74.27083231625002,31.395833543749998,8036.4834
74.27916564955002,31.395833543749998,4417.793
74.28749898285002,31.395833543749998,3286.5005
74.29583231615003,31.395833543749998,2025.6796
74.30416564945003,31.395833543749998,7813.576
74.31249898275003,31.395833543749998,3931.5461
74.32083231605003,31.395833543749998,2191.1436
74.32916564935003,31.395833543749998,4601.9062
74.33749898265002,31.395833543749998,1171.0544
74.34583231595002,31.395833543749998,1376.6171
74.35416564925002,31.395833543749998,10009.116
74.36249898255002,31.395833543749998,10962.724
74.37083231585002,31.395833543749998,7440.3833
74.37916564915002,31.395833543749998,1996.221
74.38749898245003,31.395833543749998,2950.423
74.39583231575003,31.395833543749998,1614.8256
74.40416564905003,31.395833543749998,709.7575
74.41249898235003,31.395833543749998,5364.3896
74.42083231565003,31.395833543749998,1571.4822
74.42916564895002,31.395833543749998,2029.295
74.43749898225002,31.395833543749998,1280.3153
74.44583231555002,31.395833543749998,1310.0641
74.45416564885002,31.395833543749998,1021.58246
74.46249898215002,31.395833543749998,395.39896
74.47083231545002,31.395833543749998,425.4078
74.47916564875003,31.395833543749998,786.19104
74.48749898205003,31.395833543749998,162.39488
74.49583231535003,31.395833543749998,1844.8812
74.50416564865003,31.395833543749998,330.64706
74.51249898195003,31.395833543749998,262.66382
74.52083231525002,31.395833543749998,233.62975
74.52916564855002,31.395833543749998,809.87775
74.53749898185002,31.395833543749998,3086.3235
74.54583231515002,31.395833543749998,114.05639
74.15416565005002,31.38750021045,10521.794
74.16249898335002,31.38750021045,8305.517
74.17083231665002,31.38750021045,3799.4575
74.17916564995002,31.38750021045,6279.088
74.18749898325002,31.38750021045,16201.165
74.19583231655002,31.38750021045,15855.38
74.20416564985003,31.38750021045,1142.6321
74.21249898315003,31.38750021045,458.07843
74.22083231645003,31.38750021045,1098.3821
74.22916564975003,31.38750021045,4119.53
74.23749898305003,31.38750021045,4448.9307
74.24583231635002,31.38750021045,2656.658
74.25416564965002,31.38750021045,3125.7307
74.26249898295002,31.38750021045,3289.1938
74.27083231625002,31.38750021045,2285.0735
74.27916564955002,31.38750021045,4660.3735
74.28749898285002,31.38750021045,1440.9182
74.29583231615003,31.38750021045,614.7635
74.30416564945003,31.38750021045,2228.1465
74.31249898275003,31.38750021045,1584.3025
74.32083231605003,31.38750021045,10638.039
74.32916564935003,31.38750021045,4523.1206
74.33749898265002,31.38750021045,4259.899
74.34583231595002,31.38750021045,3458.7083
74.35416564925002,31.38750021045,4005.9165
74.36249898255002,31.38750021045,18988.72
74.37083231585002,31.38750021045,3629.553
74.37916564915002,31.38750021045,1868.7627
74.38749898245003,31.38750021045,690.57623
74.39583231575003,31.38750021045,258.7111
74.40416564905003,31.38750021045,1318.604
74.41249898235003,31.38750021045,1512.9696
74.42083231565003,31.38750021045,411.78214
74.42916564895002,31.38750021045,53.300293
74.43749898225002,31.38750021045,163.14026
74.44583231555002,31.38750021045,552.82605
74.45416564885002,31.38750021045,138.16022
74.46249898215002,31.38750021045,1508.1396
74.47083231545002,31.38750021045,855.9555
74.47916564875003,31.38750021045,947.55884
74.48749898205003,31.38750021045,23.292398
74.49583231535003,31.38750021045,800.03143
74.50416564865003,31.38750021045,86.21361
74.51249898195003,31.38750021045,1064.2004
74.52083231525002,31.38750021045,803.7136
74.52916564855002,31.38750021045,160.1928
74.53749898185002,31.38750021045,490.52014
74.54583231515002,31.38750021045,315.81927
74.15416565005002,31.37916687715,3473.4094
74.16249898335002,31.37916687715,1838.9596
74.17083231665002,31.37916687715,10202.766
74.17916564995002,31.37916687715,13022.069
74.18749898325002,31.37916687715,16658.828
74.19583231655002,31.37916687715,16122.999
74.20416564985003,31.37916687715,1987.7015
74.21249898315003,31.37916687715,797.9393
74.22083231645003,31.37916687715,1172.1288
74.22916564975003,31.37916687715,5509.027
74.23749898305003,31.37916687715,1426.8094
74.24583231635002,31.37916687715,868.19727
74.25416564965002,31.37916687715,4657.8345
74.26249898295002,31.37916687715,3894.1108
74.27083231625002,31.37916687715,1648.2772
74.27916564955002,31.37916687715,1090.215
74.28749898285002,31.37916687715,547.6058
74.29583231615003,31.37916687715,1168.867
74.30416564945003,31.37916687715,746.9056
74.31249898275003,31.37916687715,469.31522
74.32083231605003,31.37916687715,1231.2627
74.32916564935003,31.37916687715,1129.2045
74.33749898265002,31.37916687715,3364.2708
74.34583231595002,31.37916687715,1303.0609
74.35416564925002,31.37916687715,10944.037
74.36249898255002,31.37916687715,18892.064
74.37083231585002,31.37916687715,10867.045
74.37916564915002,31.37916687715,2856.6855
74.38749898245003,31.37916687715,2088.1526
74.39583231575003,31.37916687715,471.36603
74.40416564905003,31.37916687715,1211.2362
74.41249898235003,31.37916687715,573.3052
74.42083231565003,31.37916687715,135.51031
74.42916564895002,31.37916687715,104.19895
74.43749898225002,31.37916687715,164.67116
74.44583231555002,31.37916687715,443.8976
74.45416564885002,31.37916687715,805.8776
74.46249898215002,31.37916687715,383.5857
74.47083231545002,31.37916687715,524.52136
74.47916564875003,31.37916687715,409.42386
74.48749898205003,31.37916687715,175.77113
74.49583231535003,31.37916687715,85.32113
74.50416564865003,31.37916687715,212.76204
74.51249898195003,31.37916687715,116.719025
74.52083231525002,31.37916687715,149.49187
74.52916564855002,31.37916687715,128.0692
74.53749898185002,31.37916687715,122.96592
74.54583231515002,31.37916687715,211.6497
74.15416565005002,31.370833543849997,1998.5997
74.16249898335002,31.370833543849997,3529.324
74.17083231665002,31.370833543849997,5364.3384
74.17916564995002,31.370833543849997,14590.551
74.18749898325002,31.370833543849997,12868.541
74.19583231655002,31.370833543849997,5620.9023
74.20416564985003,31.370833543849997,945.37256
74.21249898315003,31.370833543849997,800.2552
74.22083231645003,31.370833543849997,352.4356
74.22916564975003,31.370833543849997,3033.6912
74.23749898305003,31.370833543849997,1452.7264
74.24583231635002,31.370833543849997,1538.8127
74.25416564965002,31.370833543849997,1053.0968
74.26249898295002,31.370833543849997,896.34094
74.27083231625002,31.370833543849997,565.9162
74.27916564955002,31.370833543849997,3138.6375
74.28749898285002,31.370833543849997,7687.4805
74.29583231615003,31.370833543849997,481.76273
74.30416564945003,31.370833543849997,117.52879
74.31249898275003,31.370833543849997,1941.9982
74.32083231605003,31.370833543849997,843.2924
74.32916564935003,31.370833543849997,157.13669
74.33749898265002,31.370833543849997,648.9395
74.34583231595002,31.370833543849997,3858.9377
74.35416564925002,31.370833543849997,13027.072
74.36249898255002,31.370833543849997,15971.455
74.37083231585002,31.370833543849997,16068.669
74.37916564915002,31.370833543849997,7684.4766
74.38749898245003,31.370833543849997,1586.5273
74.39583231575003,31.370833543849997,228.50728
74.40416564905003,31.370833543849997,83.110855
74.41249898235003,31.370833543849997,516.104
74.42083231565003,31.370833543849997,359.63297
74.42916564895002,31.370833543849997,408.3427
74.43749898225002,31.370833543849997,252.85387
74.44583231555002,31.370833543849997,49.43103
74.45416564885002,31.370833543849997,210.35268
74.46249898215002,31.370833543849997,683.9298
74.47083231545002,31.370833543849997,5200.017
74.47916564875003,31.370833543849997,760.0673
74.48749898205003,31.370833543849997,1462.6544
74.49583231535003,31.370833543849997,889.55365
74.50416564865003,31.370833543849997,1365.1243
74.51249898195003,31.370833543849997,869.9555
74.52083231525002,31.370833543849997,1258.416
74.52916564855002,31.370833543849997,780.6561
74.53749898185002,31.370833543849997,135.67253
74.54583231515002,31.370833543849997,126.03155
74.15416565005002,31.36250021055,307.58395
74.16249898335002,31.36250021055,1384.7234
74.17083231665002,31.36250021055,591.42993
74.17916564995002,31.36250021055,2167.7986
74.18749898325002,31.36250021055,3351.4116
74.19583231655002,31.36250021055,874.67584
74.20416564985003,31.36250021055,1760.4868
74.21249898315003,31.36250021055,2462.6016
74.22083231645003,31.36250021055,1882.6647
74.22916564975003,31.36250021055,2166.226
74.23749898305003,31.36250021055,4222.97
74.24583231635002,31.36250021055,5250.3535
74.25416564965002,31.36250021055,1255.2256
74.26249898295002,31.36250021055,503.51556
74.27083231625002,31.36250021055,922.2504
74.27916564955002,31.36250021055,990.17194
74.28749898285002,31.36250021055,882.8968
74.29583231615003,31.36250021055,337.78204
74.30416564945003,31.36250021055,1927.4332
74.31249898275003,31.36250021055,945.1189
74.32083231605003,31.36250021055,150.198
74.32916564935003,31.36250021055,703.2399
74.33749898265002,31.36250021055,1430.7925
74.34583231595002,31.36250021055,1894.647
74.35416564925002,31.36250021055,911.6256
74.36249898255002,31.36250021055,3126.6052
74.37083231585002,31.36250021055,15543.053
74.37916564915002,31.36250021055,4237.5986
74.38749898245003,31.36250021055,1170.0211
74.39583231575003,31.36250021055,1429.4557
74.40416564905003,31.36250021055,547.25256
74.41249898235003,31.36250021055,515.0948
74.42083231565003,31.36250021055,623.4229
74.42916564895002,31.36250021055,3713.6143
74.43749898225002,31.36250021055,1411.0176
74.44583231555002,31.36250021055,474.72763
74.45416564885002,31.36250021055,406.26028
74.46249898215002,31.36250021055,447.92642
74.47083231545002,31.36250021055,713.81476
74.47916564875003,31.36250021055,308.76712
74.48749898205003,31.36250021055,466.8515
74.49583231535003,31.36250021055,1230.1594
74.50416564865003,31.36250021055,1186.9415
74.51249898195003,31.36250021055,354.2304
74.52083231525002,31.36250021055,198.38547
74.52916564855002,31.36250021055,1277.0793
74.53749898185002,31.36250021055,136.5739
74.54583231515002,31.36250021055,5.866182
74.15416565005002,31.354166877249998,6.268843
74.16249898335002,31.354166877249998,119.55584
74.17083231665002,31.354166877249998,1306.7217
74.17916564995002,31.354166877249998,1950.127
74.18749898325002,31.354166877249998,2647.444
74.19583231655002,31.354166877249998,291.9522
74.20416564985003,31.354166877249998,1269.378
74.21249898315003,31.354166877249998,967.7181
74.22083231645003,31.354166877249998,983.2392
74.22916564975003,31.354166877249998,2116.8418
74.23749898305003,31.354166877249998,2312.4197
74.24583231635002,31.354166877249998,8072.959
74.25416564965002,31.354166877249998,1689.6892
74.26249898295002,31.354166877249998,435.60382
74.27083231625002,31.354166877249998,121.50781
74.27916564955002,31.354166877249998,737.0921
74.28749898285002,31.354166877249998,994.42847
74.29583231615003,31.354166877249998,23.136496
74.30416564945003,31.354166877249998,53.012592
74.31249898275003,31.354166877249998,91.23387
74.32083231605003,31.354166877249998,186.0322
74.32916564935003,31.354166877249998,922.1617
74.33749898265002,31.354166877249998,1113.9688
74.34583231595002,31.354166877249998,208.93256
74.35416564925002,31.354166877249998,253.33904
74.36249898255002,31.354166877249998,946.25183
74.37083231585002,31.354166877249998,10347.803
74.37916564915002,31.354166877249998,6470.095
74.38749898245003,31.354166877249998,1857.2251
74.39583231575003,31.354166877249998,4855.976
74.40416564905003,31.354166877249998,709.4545
74.41249898235003,31.354166877249998,66.93762
74.42083231565003,31.354166877249998,101.509544
74.42916564895002,31.354166877249998,278.53934
74.43749898225002,31.354166877249998,522.65796
74.44583231555002,31.354166877249998,1405.6338
74.45416564885002,31.354166877249998,343.12015
74.46249898215002,31.354166877249998,3627.0205
74.47083231545002,31.354166877249998,1700.1118
74.47916564875003,31.354166877249998,255.44965
74.48749898205003,31.354166877249998,1184.0516
74.49583231535003,31.354166877249998,1648.5768
74.50416564865003,31.354166877249998,1738.3784
74.51249898195003,31.354166877249998,563.2631
74.52083231525002,31.354166877249998,757.43054
74.52916564855002,31.354166877249998,4375.908
74.53749898185002,31.354166877249998,274.2247
74.54583231515002,31.354166877249998,96.0858
