lon,lat,population
74.41249898235003,31.41250021035,346.34622
74.42083231565003,31.41250021035,530.5758
74.42916564895002,31.41250021035,1311.537
74.43749898225002,31.41250021035,3103.878
74.44583231555002,31.41250021035,394.53464
74.45416564885002,31.41250021035,932.94257
74.46249898215002,31.41250021035,1281.8848
74.47083231545002,31.41250021035,1384.47
74.47916564875003,31.41250021035,1748.2924
74.48749898205003,31.41250021035,11450.308
74.49583231535003,31.41250021035,1748.5145
74.50416564865003,31.41250021035,681.2745
74.51249898195003,31.41250021035,685.14026
74.52083231525002,31.41250021035,277.2589
74.52916564855002,31.41250021035,32.291435
74.53749898185002,31.41250021035,216.77296
74.54583231515002,31.41250021035,167.9092
74.15416565005002,31.404166877050002,3030.7058
74.16249898335002,31.404166877050002,14254.675
74.17083231665002,31.404166877050002,5889.3774
74.17916564995002,31.404166877050002,4833.2866
74.18749898325002,31.404166877050002,5209.143
74.19583231655002,31.404166877050002,4991.5586
74.20416564985003,31.404166877050002,2884.9875
74.21249898315003,31.404166877050002,3422.6477
74.22083231645003,31.404166877050002,2940.1975
74.22916564975003,31.404166877050002,11075.929
74.23749898305003,31.404166877050002,5023.65
74.24583231635002,31.404166877050002,2046.4355
74.25416564965002,31.404166877050002,15151.032
74.26249898295002,31.404166877050002,18082.139
74.27083231625002,31.404166877050002,12496.402
74.27916564955002,31.404166877050002,4391.621
74.28749898285002,31.404166877050002,2862.9668
74.29583231615003,31.404166877050002,2047.0181
74.30416564945003,31.404166877050002,4186.179
74.31249898275003,31.404166877050002,371.78696
74.32083231605003,31.404166877050002,19.848518
74.32916564935003,31.404166877050002,183.43686
74.33749898265002,31.404166877050002,166.31851
74.34583231595002,31.404166877050002,2067.9666
74.35416564925002,31.404166877050002,12410.234
74.36249898255002,31.404166877050002,19765.693
74.37083231585002,31.404166877050002,12066.061
74.37916564915002,31.404166877050002,2321.015
74.38749898245003,31.404166877050002,3207.4485
74.39583231575003,31.404166877050002,1677.363
74.40416564905003,31.404166877050002,1870.3127
74.41249898235003,31.404166877050002,4219.5874
74.42083231565003,31.404166877050002,2323.2385
74.42916564895002,31.404166877050002,435.48218
74.43749898225002,31.404166877050002,391.4722
74.44583231555002,31.404166877050002,471.9615
74.45416564885002,31.404166877050002,2038.7584
74.46249898215002,31.404166877050002,656.36945
74.47083231545002,31.404166877050002,334.9
74.47916564875003,31.404166877050002,1522.362
74.48749898205003,31.404166877050002,8753.639
74.49583231535003,31.404166877050002,2784.396
74.50416564865003,31.404166877050002,160.66568
74.51249898195003,31.404166877050002,127.23499
74.52083231525002,31.404166877050002,158.8797
74.52916564855002,31.404166877050002,10.544196
74.53749898185002,31.404166877050002,128.40895
74.54583231515002,31.404166877050002,158.50018
74.15416565005002,31.39583354375,8261.934
74.16249898335002,31.39583354375,6928.478
74.17083231665002,31.39583354375,6799.4824
74.17916564995002,31.39583354375,3913.4167
74.18749898325002,31.39583354375,3262.188
74.19583231655002,31.39583354375,3342.8562
74.20416564985003,31.39583354375,1843.821
74.21249898315003,31.39583354375,4421.3345
74.22083231645003,31.39583354375,4406.6196
74.22916564975003,31.39583354375,3905.6704
74.23749898305003,31.39583354375,4542.0537
74.24583231635002,31.39583354375,3548.4458
74.25416564965002,31.39583354375,15242.296
74.26249898295002,31.39583354375,12896.937
74.27083231625002,31.39583354375,8182.5244
74.27916564955002,31.39583354375,4469.2075
74.28749898285002,31.39583354375,3303.513
74.29583231615003,31.39583354375,2023.1315
74.30416564945003,31.39583354375,7955.474
74.31249898275003,31.39583354375,3985.8748
74.32083231605003,31.39583354375,2202.554
74.32916564935003,31.39583354375,4665.0537
74.33749898265002,31.39583354375,1148.4446
74.34583231595002,31.39583354375,1361.2834
74.35416564925002,31.39583354375,10199.969
74.36249898255002,31.39583354375,11177.7705
74.37083231585002,31.39583354375,7578.7075
74.37916564915002,31.39583354375,2005.7178
74.38749898245003,31.39583354375,2988.9287
74.39583231575003,31.39583354375,1623.6062
74.40416564905003,31.39583354375,692.3065
74.41249898235003,31.39583354375,5429.59
74.42083231565003,31.39583354375,1550.0692
74.42916564895002,31.39583354375,2012.1104
74.43749898225002,31.39583354375,1236.7404
74.44583231555002,31.39583354375,1285.1583
74.45416564885002,31.39583354375,977.4356
74.46249898215002,31.39583354375,354.30408
74.47083231545002,31.39583354375,385.38663
74.47916564875003,31.39583354375,743.48065
74.48749898205003,31.39583354375,144.08861
74.49583231535003,31.39583354375,1815.2021
74.50416564865003,31.39583354375,302.31772
74.51249898195003,31.39583354375,227.43289
74.52083231525002,31.39583354375,194.14514
74.52916564855002,31.39583354375,772.6443
74.53749898185002,31.39583354375,3102.2432
74.54583231515002,31.39583354375,94.68107
74.15416565005002,31.387500210450003,10732.699
74.16249898335002,31.387500210450003,8463.272
74.17083231665002,31.387500210450003,3853.4077
74.17916564995002,31.387500210450003,6392.852
74.18749898325002,31.387500210450003,16530.227
74.19583231655002,31.387500210450003,16177.067
74.20416564985003,31.387500210450003,1127.8442
74.21249898315003,31.387500210450003,422.8432
74.22083231645003,31.387500210450003,1066.8817
74.22916564975003,31.387500210450003,4184.9453
74.23749898305003,31.387500210450003,4521.5063
74.24583231635002,31.387500210450003,2689.3506
74.25416564965002,31.387500210450003,3171.8518
74.26249898295002,31.387500210450003,3323.8562
74.27083231625002,31.387500210450003,2284.8948
74.27916564955002,31.387500210450003,4712.544
74.28749898285002,31.387500210450003,1431.5022
74.29583231615003,31.387500210450003,573.6276
74.30416564945003,31.387500210450003,2216.2354
74.31249898275003,31.387500210450003,1588.1968
74.32083231605003,31.387500210450003,10844.216
74.32916564935003,31.387500210450003,4601.7524
74.33749898265002,31.387500210450003,4323.3706
74.34583231595002,31.387500210450003,3506.6104
74.35416564925002,31.387500210450003,4065.594
74.36249898255002,31.387500210450003,19374.604
74.37083231585002,31.387500210450003,3667.9941
74.37916564915002,31.387500210450003,1863.5762
74.38749898245003,31.387500210450003,637.5592
74.39583231575003,31.387500210450003,218.22836
74.40416564905003,31.387500210450003,1300.1418
74.41249898235003,31.387500210450003,1484.0254
74.42083231565003,31.387500210450003,372.84564
74.42916564895002,31.387500210450003,43.88851
74.43749898225002,31.387500210450003,141.23656
74.44583231555002,31.387500210450003,511.65247
74.45416564885002,31.387500210450003,117.674095
74.46249898215002,31.387500210450003,1487.2036
74.47083231545002,31.387500210450003,802.382
74.47916564875003,31.387500210450003,927.6637
74.48749898205003,31.387500210450003,13.232237
74.49583231535003,31.387500210450003,741.26306
74.50416564865003,31.387500210450003,68.66667
74.51249898195003,31.387500210450003,1051.54
74.52083231525002,31.387500210450003,763.4413
74.52916564855002,31.387500210450003,132.78401
74.53749898185002,31.387500210450003,466.35507
74.54583231515002,31.387500210450003,280.01688
74.15416565005002,31.379166877150002,3517.6958
74.16249898335002,31.379166877150002,1834.2925
74.17083231665002,31.379166877150002,10398.13
74.17916564995002,31.379166877150002,13282.905
74.18749898325002,31.379166877150002,16997.893
74.19583231655002,31.379166877150002,16449.959
74.20416564985003,31.379166877150002,1999.0543
74.21249898315003,31.379166877150002,756.7372
74.22083231645003,31.379166877150002,1135.4253
74.22916564975003,31.379166877150002,5600.1357
74.23749898305003,31.379166877150002,1418.075
74.24583231635002,31.379166877150002,845.65717
74.25416564965002,31.379166877150002,4734.469
74.26249898295002,31.379166877150002,3946.4385
74.27083231625002,31.379166877150002,1636.5419
74.27916564955002,31.379166877150002,1067.133
74.28749898285002,31.379166877150002,530.13684
74.29583231615003,31.379166877150002,1143.7069
74.30416564945003,31.379166877150002,737.77704
74.31249898275003,31.379166877150002,440.6869
74.32083231605003,31.379166877150002,1210.0217
74.32916564935003,31.379166877150002,1110.2041
74.33749898265002,31.379166877150002,3389.2754
74.34583231595002,31.379166877150002,1291.0728
74.35416564925002,31.379166877150002,11157.739
74.36249898255002,31.379166877150002,19278.457
74.37083231585002,31.379166877150002,11075.402
74.37916564915002,31.379166877150002,2871.269
74.38749898245003,31.379166877150002,2064.1743
74.39583231575003,31.379166877150002,426.00677
74.40416564905003,31.379166877150002,1185.8828
74.41249898235003,31.379166877150002,545.35254
74.42083231565003,31.379166877150002,119.447784
74.42916564895002,31.379166877150002,84.70737
74.43749898225002,31.379166877150002,136.37158
74.44583231555002,31.379166877150002,398.73068
74.45416564885002,31.379166877150002,771.5715
74.46249898215002,31.379166877150002,358.24112
74.47083231545002,31.379166877150002,467.48764
74.47916564875003,31.379166877150002,350.32773
74.48749898205003,31.379166877150002,137.46637
74.49583231535003,31.379166877150002,64.61184
74.50416564865003,31.379166877150002,185.97853
74.51249898195003,31.379166877150002,97.6602
74.52083231525002,31.379166877150002,125.4035
74.52916564855002,31.379166877150002,116.140205
74.53749898185002,31.379166877150002,111.53048
74.54583231515002,31.379166877150002,191.77708
74.15416565005002,31.37083354385,2003.2643
74.16249898335002,31.37083354385,3564.861
74.17083231665002,31.37083354385,5450.721
74.17916564995002,31.37083354385,14885.393
74.18749898325002,31.37083354385,13126.365
74.19583231655002,31.37083354385,5707.361
74.20416564985003,31.37083354385,937.9607
74.21249898315003,31.37083354385,769.69727
74.22083231645003,31.37083354385,314.63635
74.22916564975003,31.37083354385,3068.3179
74.23749898305003,31.37083354385,1446.2623
74.24583231635002,31.37083354385,1531.4939
74.25416564965002,31.37083354385,1043.6976
74.26249898295002,31.37083354385,871.22986
74.27083231625002,31.37083354385,539.08
74.27916564955002,31.37083354385,3167.3193
74.28749898285002,31.37083354385,7826.418
74.29583231615003,31.37083354385,459.30676
74.30416564945003,31.37083354385,100.57375
74.31249898275003,31.37083354385,1941.0585
74.32083231605003,31.37083354385,794.77185
74.32916564935003,31.37083354385,117.24647
74.33749898265002,31.37083354385,603.978
74.34583231595002,31.37083354385,3886.1077
74.35416564925002,31.37083354385,13282.541
74.36249898255002,31.37083354385,16292.134
74.37083231585002,31.37083354385,16392.293
74.37916564915002,31.37083354385,7822.083
74.38749898245003,31.37083354385,1565.4006
74.39583231575003,31.37083354385,204.24153
74.40416564905003,31.37083354385,69.16072
74.41249898235003,31.37083354385,477.19
74.42083231565003,31.37083354385,326.06235
74.42916564895002,31.37083354385,361.50574
74.43749898225002,31.37083354385,216.34138
74.44583231555002,31.37083354385,42.403408
74.45416564885002,31.37083354385,175.47783
74.46249898215002,31.37083354385,638.946
74.47083231545002,31.37083354385,5273.5986
74.47916564875003,31.37083354385,700.47675
74.48749898205003,31.37083354385,1417.7246
74.49583231535003,31.37083354385,836.5282
74.50416564865003,31.37083354385,1319.2316
74.51249898195003,31.37083354385,815.0814
74.52083231525002,31.37083354385,1210.9984
74.52916564855002,31.37083354385,731.18176
74.53749898185002,31.37083354385,121.42558
74.54583231515002,31.37083354385,106.979095
74.15416565005002,31.362500210550003,270.50153
74.16249898335002,31.362500210550003,1368.8263
74.17083231665002,31.362500210550003,555.03595
74.17916564995002,31.362500210550003,2185.5942
74.18749898325002,31.362500210550003,3400.9497
74.19583231655002,31.362500210550003,852.36
74.20416564985003,31.362500210550003,1754.7024
74.21249898315003,31.362500210550003,2471.52
74.22083231645003,31.362500210550003,1867.9786
74.22916564975003,31.362500210550003,2163.6216
74.23749898305003,31.362500210550003,4285.565
74.24583231635002,31.362500210550003,5334.385
74.25416564965002,31.362500210550003,1233.2296
74.26249898295002,31.362500210550003,485.55136
74.27083231625002,31.362500210550003,899.937
74.27916564955002,31.362500210550003,957.16284
74.28749898285002,31.362500210550003,868.61414
74.29583231615003,31.362500210550003,321.47287
74.30416564945003,31.362500210550003,1926.8142
74.31249898275003,31.362500210550003,901.4159
74.32083231605003,31.362500210550003,129.59175
74.32916564935003,31.362500210550003,672.42035
74.33749898265002,31.362500210550003,1402.7268
74.34583231595002,31.362500210550003,1899.8331
74.35416564925002,31.362500210550003,872.71326
74.36249898255002,31.362500210550003,3146.518
74.37083231585002,31.362500210550003,15854.038
74.37916564915002,31.362500210550003,4286.242
74.38749898245003,31.362500210550003,1132.9192
74.39583231575003,31.362500210550003,1389.8923
74.40416564905003,31.362500210550003,498.46826
74.41249898235003,31.362500210550003,473.1493
74.42083231565003,31.362500210550003,583.2238
74.42916564895002,31.362500210550003,3747.9336
74.43749898225002,31.362500210550003,1372.9099
74.44583231555002,31.362500210550003,434.83615
74.45416564885002,31.362500210550003,361.0883
74.46249898215002,31.362500210550003,406.21188
74.47083231545002,31.362500210550003,682.0999
74.47916564875003,31.362500210550003,275.95126
74.48749898205003,31.362500210550003,420.90652
74.49583231535003,31.362500210550003,1182.9238
74.50416564865003,31.362500210550003,1137.2407
74.51249898195003,31.362500210550003,320.2441
74.52083231525002,31.362500210550003,174.59082
74.52916564855002,31.362500210550003,1259.4948
74.53749898185002,31.362500210550003,103.009
74.54583231515002,31.362500210550003,3.9288607
74.15416565005002,31.35416687725,5.7681694
74.16249898335002,31.35416687725,101.41226
74.17083231665002,31.35416687725,1300.4443
74.17916564995002,31.35416687725,1966.7395
74.18749898325002,31.35416687725,2673.7407
74.19583231655002,31.35416687725,272.6022
74.20416564985003,31.35416687725,1236.6353
74.21249898315003,31.35416687725,935.6004
74.22083231645003,31.35416687725,944.81665
74.22916564975003,31.35416687725,2104.8218
74.23749898305003,31.35416687725,2329.333
74.24583231635002,31.35416687725,8224.055
74.25416564965002,31.35416687725,1680.178
74.26249898295002,31.35416687725,397.20877
74.27083231625002,31.35416687725,101.44735
74.27916564955002,31.35416687725,712.4783
74.28749898285002,31.35416687725,1003.50885
74.29583231615003,31.35416687725,19.145803
74.30416564945003,31.35416687725,41.53504
74.31249898275003,31.35416687725,60.27172
74.32083231605003,31.35416687725,161.26562
74.32916564935003,31.35416687725,874.2779
74.33749898265002,31.35416687725,1074.8192
74.34583231595002,31.35416687725,183.8882
74.35416564925002,31.35416687725,232.08774
74.36249898255002,31.35416687725,915.2943
74.37083231585002,31.35416687725,10543.604
74.37916564915002,31.35416687725,6573.2793
74.38749898245003,31.35416687725,1824.6982
74.39583231575003,31.35416687725,4920.431
74.40416564905003,31.35416687725,673.8614
74.41249898235003,31.35416687725,45.065502
74.42083231565003,31.35416687725,88.851105
74.42916564895002,31.35416687725,254.89763
74.43749898225002,31.35416687725,481.44034
74.44583231555002,31.35416687725,1374.5167
74.45416564885002,31.35416687725,314.0769
74.46249898215002,31.35416687725,3647.3328
74.47083231545002,31.35416687725,1679.5763
74.47916564875003,31.35416687725,226.81187
74.48749898205003,31.35416687725,1155.028
74.49583231535003,31.35416687725,1608.945
74.50416564865003,31.35416687725,1699.946
74.51249898195003,31.35416687725,506.691
74.52083231525002,31.35416687725,719.0476
74.52916564855002,31.35416687725,4436.4297
74.53749898185002,31.35416687725,237.1752
74.54583231515002,31.35416687725,88.0986
