lon,lat,population
74.37916564915002,31.412500210349997,1946.5878
74.38749898245003,31.412500210349997,1727.3816
74.39583231575003,31.412500210349997,3647.4111
74.40416564905003,31.412500210349997,184.45558
74.41249898235003,31.412500210349997,394.2157
74.42083231565003,31.412500210349997,581.2431
74.42916564895002,31.412500210349997,1352.0912
74.43749898225002,31.412500210349997,3108.392
74.44583231555002,31.412500210349997,443.3639
74.45416564885002,31.412500210349997,997.7283
74.46249898215002,31.412500210349997,1334.1217
74.47083231545002,31.412500210349997,1434.8954
74.47916564875003,31.412500210349997,1792.9463
74.48749898205003,31.412500210349997,11323.416
74.49583231535003,31.412500210349997,1790.7762
74.50416564865003,31.412500210349997,719.399
74.51249898195003,31.412500210349997,727.1088
74.52083231525002,31.412500210349997,316.57452
74.52916564855002,31.412500210349997,44.860188
74.53749898185002,31.412500210349997,268.18198
74.54583231515002,31.412500210349997,203.81805
74.15416565005002,31.40416687705,3035.3418
74.16249898335002,31.40416687705,14082.227
74.17083231665002,31.40416687705,5838.5815
74.17916564995002,31.40416687705,4791.186
74.18749898325002,31.40416687705,5154.2583
74.19583231655002,31.40416687705,4935.445
74.20416564985003,31.40416687705,2865.7478
74.21249898315003,31.40416687705,3402.5798
74.22083231645003,31.40416687705,2932.3674
74.22916564975003,31.40416687705,10943.497
74.23749898305003,31.40416687705,4982.2676
74.24583231635002,31.40416687705,2057.8235
74.25416564965002,31.40416687705,14962.824
74.26249898295002,31.40416687705,17854.225
74.27083231625002,31.40416687705,12346.312
74.27916564955002,31.40416687705,4380.2217
74.28749898285002,31.40416687705,2884.9446
74.29583231615003,31.40416687705,2075.6353
74.30416564945003,31.40416687705,4178.7974
74.31249898275003,31.40416687705,410.99124
74.32083231605003,31.40416687705,22.377802
74.32916564935003,31.40416687705,203.22449
74.33749898265002,31.40416687705,193.76512
74.34583231595002,31.40416687705,2095.4988
74.35416564925002,31.40416687705,12266.187
74.36249898255002,31.40416687705,19517.828
74.37083231585002,31.40416687705,11929.949
74.37916564915002,31.40416687705,2327.8728
74.38749898245003,31.40416687705,3204.9668
74.39583231575003,31.40416687705,1712.3556
74.40416564905003,31.40416687705,1901.6351
74.41249898235003,31.40416687705,4193.866
74.42083231565003,31.40416687705,2354.2227
74.42916564895002,31.40416687705,477.2745
74.43749898225002,31.40416687705,441.3347
74.44583231555002,31.40416687705,532.3804
74.45416564885002,31.40416687705,2055.0305
74.46249898215002,31.40416687705,719.9511
74.47083231545002,31.40416687705,398.76746
74.47916564875003,31.40416687705,1576.8486
74.48749898205003,31.40416687705,8673.933
74.49583231535003,31.40416687705,2823.1846
74.50416564865003,31.40416687705,190.093
74.51249898195003,31.40416687705,157.62328
74.52083231525002,31.40416687705,188.50916
74.52916564855002,31.40416687705,11.9983635
74.53749898185002,31.40416687705,164.28595
74.54583231515002,31.40416687705,193.52075
74.15416565005002,31.395833543749998,8171.137
74.16249898335002,31.395833543749998,6861.5874
74.17083231665002,31.395833543749998,6725.0186
74.17916564995002,31.395833543749998,3882.5576
74.18749898325002,31.395833543749998,3251.5732
74.19583231655002,31.395833543749998,3324.1545
74.20416564985003,31.395833543749998,1841.9261
74.21249898315003,31.395833543749998,4382.8115
74.22083231645003,31.395833543749998,4373.959
74.22916564975003,31.395833543749998,3882.4604
74.23749898305003,31.395833543749998,4509.0464
74.24583231635002,31.395833543749998,3530.9844
74.25416564965002,31.395833543749998,15053.78
74.26249898295002,31.395833543749998,12743.069
74.27083231625002,31.395833543749998,8099.9927
74.27916564955002,31.395833543749998,4456.347
74.28749898285002,31.395833543749998,3317.8618
74.29583231615003,31.395833543749998,2046.6542
74.30416564945003,31.395833543749998,7875.335
74.31249898275003,31.395833543749998,3964.7754
74.32083231605003,31.395833543749998,2212.0437
74.32916564935003,31.395833543749998,4640.8574
74.33749898265002,31.395833543749998,1185.847
74.34583231595002,31.395833543749998,1392.5873
74.35416564925002,31.395833543749998,10087.084
74.36249898255002,31.395833543749998,11047.359
74.37083231585002,31.395833543749998,7498.7886
74.37916564915002,31.395833543749998,2015.3752
74.38749898245003,31.395833543749998,2975.6458
74.39583231575003,31.395833543749998,1630.1818
74.40416564905003,31.395833543749998,719.1959
74.41249898235003,31.395833543749998,5410.856
74.42083231565003,31.395833543749998,1590.2063
74.42916564895002,31.395833543749998,2052.1533
74.43749898225002,31.395833543749998,1298.8673
74.44583231555002,31.395833543749998,1326.5636
74.45416564885002,31.395833543749998,1037.5687
74.46249898215002,31.395833543749998,404.61578
74.47083231545002,31.395833543749998,434.7951
74.47916564875003,31.395833543749998,799.59607
74.48749898205003,31.395833543749998,166.36053
74.49583231535003,31.395833543749998,1867.4359
74.50416564865003,31.395833543749998,337.5929
74.51249898195003,31.395833543749998,269.78735
74.52083231525002,31.395833543749998,240.99402
74.52916564855002,31.395833543749998,822.8332
74.53749898185002,31.395833543749998,3115.7817
74.54583231515002,31.395833543749998,117.66409
74.15416565005002,31.38750021045,10602.457
74.16249898335002,31.38750021045,8370.29
74.17083231665002,31.38750021045,3831.3877
74.17916564995002,31.38750021045,6328.752
74.18749898325002,31.38750021045,16324.823
74.19583231655002,31.38750021045,15976.443
74.20416564985003,31.38750021045,1156.148
74.21249898315003,31.38750021045,467.19492
74.22083231645003,31.38750021045,1113.5555
74.22916564975003,31.38750021045,4153.2764
74.23749898305003,31.38750021045,4485.1323
74.24583231635002,31.38750021045,2679.619
74.25416564965002,31.38750021045,3151.78
74.26249898295002,31.38750021045,3318.3555
74.27083231625002,31.38750021045,2308.3938
74.27916564955002,31.38750021045,4701.306
74.28749898285002,31.38750021045,1456.7974
74.29583231615003,31.38750021045,626.222
74.30416564945003,31.38750021045,2252.367
74.31249898275003,31.38750021045,1599.9641
74.32083231605003,31.38750021045,10720.485
74.32916564935003,31.38750021045,4559.3145
74.33749898265002,31.38750021045,4295.3223
74.34583231595002,31.38750021045,3487.9275
74.35416564925002,31.38750021045,4039.229
74.36249898255002,31.38750021045,19133.63
74.37083231585002,31.38750021045,3661.708
74.37916564915002,31.38750021045,1888.4705
74.38749898245003,31.38750021045,704.30695
74.39583231575003,31.38750021045,266.457
74.40416564905003,31.38750021045,1334.3776
74.41249898235003,31.38750021045,1532.0476
74.42083231565003,31.38750021045,420.89365
74.42916564895002,31.38750021045,55.031326
74.43749898225002,31.38750021045,167.56746
74.44583231555002,31.38750021045,563.6579
74.45416564885002,31.38750021045,142.15384
74.46249898215002,31.38750021045,1526.1578
74.47083231545002,31.38750021045,871.44257
74.47916564875003,31.38750021045,959.73016
74.48749898205003,31.38750021045,24.799297
74.49583231535003,31.38750021045,815.60376
74.50416564865003,31.38750021045,89.30673
74.51249898195003,31.38750021045,1076.6482
74.52083231525002,31.38750021045,816.9897
74.52916564855002,31.38750021045,165.28458
74.53749898185002,31.38750021045,498.5705
74.54583231515002,31.38750021045,323.55692
74.15416565005002,31.37916687715,3503.2349
74.16249898335002,31.37916687715,1858.2977
74.17083231665002,31.37916687715,10282.138
74.17916564995002,31.37916687715,13121.925
74.18749898325002,31.37916687715,16785.89
74.19583231655002,31.37916687715,16246.126
74.20416564985003,31.37916687715,2006.5349
74.21249898315003,31.37916687715,811.27374
74.22083231645003,31.37916687715,1188.7107
74.22916564975003,31.37916687715,5553.698
74.23749898305003,31.37916687715,1442.4587
74.24583231635002,31.37916687715,879.89325
74.25416564965002,31.37916687715,4695.654
74.26249898295002,31.37916687715,3927.211
74.27083231625002,31.37916687715,1666.5632
74.27916564955002,31.37916687715,1104.2429
74.28749898285002,31.37916687715,555.3932
74.29583231615003,31.37916687715,1183.9591
74.30416564945003,31.37916687715,755.6726
74.31249898275003,31.37916687715,477.7126
74.32083231605003,31.37916687715,1246.4963
74.32916564935003,31.37916687715,1143.1149
74.33749898265002,31.37916687715,3395.4165
74.34583231595002,31.37916687715,1317.859
74.35416564925002,31.37916687715,11028.652
74.36249898255002,31.37916687715,19035.926
74.37083231585002,31.37916687715,10951.55
74.37916564915002,31.37916687715,2883.9712
74.38749898245003,31.37916687715,2112.4683
74.39583231575003,31.37916687715,481.89545
74.40416564905003,31.37916687715,1226.7847
74.41249898235003,31.37916687715,582.67755
74.42083231565003,31.37916687715,138.91875
74.42916564895002,31.37916687715,107.72083
74.43749898225002,31.37916687715,169.921
74.44583231555002,31.37916687715,454.1227
74.45416564885002,31.37916687715,818.4229
74.46249898215002,31.37916687715,390.69464
74.47083231545002,31.37916687715,537.06586
74.47916564875003,31.37916687715,421.05508
74.48749898205003,31.37916687715,182.39662
74.49583231535003,31.37916687715,88.804184
74.50416564865003,31.37916687715,218.3109
74.51249898195003,31.37916687715,120.31394
74.52083231525002,31.37916687715,154.05557
74.52916564855002,31.37916687715,130.88019
74.53749898185002,31.37916687715,125.66258
74.54583231515002,31.37916687715,216.31517
74.15416565005002,31.370833543849997,2018.3881
74.16249898335002,31.370833543849997,3560.8235
74.17083231665002,31.370833543849997,5408.131
74.17916564995002,31.370833543849997,14702.106
74.18749898325002,31.370833543849997,12967.211
74.19583231655002,31.370833543849997,5667.3013
74.20416564985003,31.370833543849997,955.9465
74.21249898315003,31.370833543849997,812.27014
74.22083231645003,31.370833543849997,360.79852
74.22916564975003,31.370833543849997,3060.2522
74.23749898305003,31.370833543849997,1468.3535
74.24583231635002,31.370833543849997,1555.4254
74.25416564965002,31.370833543849997,1065.0198
74.26249898295002,31.370833543849997,908.64825
74.27083231625002,31.370833543849997,575.0723
74.27916564955002,31.370833543849997,3167.0186
74.28749898285002,31.370833543849997,7748.3276
74.29583231615003,31.370833543849997,489.50815
74.30416564945003,31.370833543849997,120.8665
74.31249898275003,31.370833543849997,1961.9166
74.32083231605003,31.370833543849997,858.01276
74.32916564935003,31.370833543849997,163.77226
74.33749898265002,31.370833543849997,661.2292
74.34583231595002,31.370833543849997,3894.8535
74.35416564925002,31.370833543849997,13127.656
74.36249898255002,31.370833543849997,16093.83
74.37083231585002,31.370833543849997,16191.663
74.37916564915002,31.370833543849997,7745.4614
74.38749898245003,31.370833543849997,1605.3688
74.39583231575003,31.370833543849997,233.89897
74.40416564905003,31.370833543849997,85.71848
74.41249898235003,31.370833543849997,526.27625
74.42083231565003,31.370833543849997,367.5357
74.42916564895002,31.370833543849997,418.41605
74.43749898225002,31.370833543849997,260.03912
74.44583231555002,31.370833543849997,50.821777
74.45416564885002,31.370833543849997,216.89795
74.46249898215002,31.370833543849997,696.57904
74.47083231545002,31.370833543849997,5243.75
74.47916564875003,31.370833543849997,775.336
74.48749898205003,31.370833543849997,1483.2366
74.49583231535003,31.370833543849997,905.3141
74.50416564865003,31.370833543849997,1384.8335
74.51249898195003,31.370833543849997,885.7494
74.52083231525002,31.370833543849997,1277.2296
74.52916564855002,31.370833543849997,794.8582
74.53749898185002,31.370833543849997,138.85352
74.54583231515002,31.370833543849997,129.72061
74.15416565005002,31.36250021055,315.39914
74.16249898335002,31.36250021055,1400.8475
74.17083231665002,31.36250021055,602.0522
74.17916564995002,31.36250021055,2187.655
74.18749898325002,31.36250021055,3379.3303
74.19583231655002,31.36250021055,886.4096
74.20416564985003,31.36250021055,1779.1659
74.21249898315003,31.36250021055,2486.584
74.22083231645003,31.36250021055,1903.7128
74.22916564975003,31.36250021055,2188.6406
74.23749898305003,31.36250021055,4258.1274
74.24583231635002,31.36250021055,5293.281
74.25416564965002,31.36250021055,1270.799
74.26249898295002,31.36250021055,510.916
74.27083231625002,31.36250021055,934.46893
74.27916564955002,31.36250021055,1004.4325
74.28749898285002,31.36250021055,893.70074
74.29583231615003,31.36250021055,343.28387
74.30416564945003,31.36250021055,1947.1627
74.31249898275003,31.36250021055,960.26953
74.32083231605003,31.36250021055,154.32951
74.32916564935003,31.36250021055,714.29877
74.33749898265002,31.36250021055,1448.9216
74.34583231595002,31.36250021055,1913.3096
74.35416564925002,31.36250021055,925.83026
74.36249898255002,31.36250021055,3155.9705
74.37083231585002,31.36250021055,15662.283
74.37916564915002,31.36250021055,4274.666
74.38749898245003,31.36250021055,1186.6318
74.39583231575003,31.36250021055,1449.0221
74.40416564905003,31.36250021055,558.9879
74.41249898235003,31.36250021055,525.6393
74.42083231565003,31.36250021055,634.85156
74.42916564895002,31.36250021055,3747.1465
74.43749898225002,31.36250021055,1430.2123
74.44583231555002,31.36250021055,484.60138
74.45416564885002,31.36250021055,416.1023
74.46249898215002,31.36250021055,457.75696
74.47083231545002,31.36250021055,725.0944
74.47916564875003,31.36250021055,316.05597
74.48749898205003,31.36250021055,477.4088
74.49583231535003,31.36250021055,1248.662
74.50416564865003,31.36250021055,1205.3145
74.51249898195003,31.36250021055,362.13046
74.52083231525002,31.36250021055,203.41061
74.52916564855002,31.36250021055,1292.3188
74.53749898185002,31.36250021055,142.20166
74.54583231515002,31.36250021055,6.1704473
74.15416565005002,31.354166877249998,6.395934
74.16249898335002,31.354166877249998,123.06419
74.17083231665002,31.354166877249998,1320.8365
74.17916564995002,31.354166877249998,1967.9135
74.18749898325002,31.354166877249998,2671.1182
74.19583231655002,31.354166877249998,297.37045
74.20416564985003,31.354166877249998,1286.4517
74.21249898315003,31.354166877249998,981.63727
74.22083231645003,31.354166877249998,998.11224
74.22916564975003,31.354166877249998,2139.941
74.23749898305003,31.354166877249998,2333.862
74.24583231635002,31.354166877249998,8136.202
74.25416564965002,31.354166877249998,1708.1167
74.26249898295002,31.354166877249998,444.88986
74.27083231625002,31.354166877249998,125.27795
74.27916564955002,31.354166877249998,747.7131
74.28749898285002,31.354166877249998,1003.4215
74.29583231615003,31.354166877249998,23.875944
74.30416564945003,31.354166877249998,55.001358
74.31249898275003,31.354166877249998,96.070946
74.32083231605003,31.354166877249998,191.05403
74.32916564935003,31.354166877249998,937.60583
74.33749898265002,31.354166877249998,1130.2665
74.34583231595002,31.354166877249998,214.22292
74.35416564925002,31.354166877249998,258.60355
74.36249898255002,31.354166877249998,959.8057
74.37083231585002,31.354166877249998,10428.599
74.37916564915002,31.354166877249998,6523.042
74.38749898245003,31.354166877249998,1880.2649
74.39583231575003,31.354166877249998,4897.3525
74.40416564905003,31.354166877249998,721.1791
74.41249898235003,31.354166877249998,70.379974
74.42083231565003,31.354166877249998,104.14178
74.42916564895002,31.354166877249998,284.3624
74.43749898225002,31.354166877249998,533.1877
74.44583231555002,31.354166877249998,1423.8916
74.45416564885002,31.354166877249998,350.28323
74.46249898215002,31.354166877249998,3661.4373
74.47083231545002,31.354166877249998,1720.0367
74.47916564875003,31.354166877249998,261.66772
74.48749898205003,31.354166877249998,1199.7861
74.49583231535003,31.354166877249998,1670.3859
74.50416564865003,31.354166877249998,1760.9518
74.51249898195003,31.354166877249998,576.14435
74.52083231525002,31.354166877249998,769.99634
74.52916564855002,31.354166877249998,4412.8867
74.53749898185002,31.354166877249998,281.6956
74.54583231515002,31.354166877249998,98.0733
