lon,lat,population
74.37083231585002,31.412500210349997,17973.982
74.37916564915002,31.412500210349997,1902.6067
74.38749898245003,31.412500210349997,1663.3839
74.39583231575003,31.412500210349997,3599.4673
74.40416564905003,31.412500210349997,157.07758
74.41249898235003,31.412500210349997,341.04034
74.42083231565003,31.412500210349997,522.4476
74.42916564895002,31.412500210349997,1291.4447
74.43749898225002,31.412500210349997,3056.3276
74.44583231555002,31.412500210349997,388.4905
74.45416564885002,31.412500210349997,918.65027
74.46249898215002,31.412500210349997,1262.2468
74.47083231545002,31.412500210349997,1363.2604
74.47916564875003,31.412500210349997,1721.5093
74.48749898205003,31.412500210349997,11274.893
74.49583231535003,31.412500210349997,1721.728
74.50416564865003,31.412500210349997,670.83765
74.51249898195003,31.412500210349997,674.64417
74.52083231525002,31.412500210349997,273.0114
74.52916564855002,31.412500210349997,31.796745
74.53749898185002,31.412500210349997,213.45209
74.54583231515002,31.412500210349997,165.33688
74.15416565005002,31.40416687705,2984.2764
74.16249898335002,31.40416687705,14036.299
74.17083231665002,31.40416687705,5799.155
74.17916564995002,31.40416687705,4759.242
74.18749898325002,31.40416687705,5129.341
74.19583231655002,31.40416687705,4915.09
74.20416564985003,31.40416687705,2840.7905
74.21249898315003,31.40416687705,3370.2139
74.22083231645003,31.40416687705,2895.1548
74.22916564975003,31.40416687705,10906.249
74.23749898305003,31.40416687705,4946.69
74.24583231635002,31.40416687705,2015.085
74.25416564965002,31.40416687705,14918.925
74.26249898295002,31.40416687705,17805.127
74.27083231625002,31.40416687705,12304.962
74.27916564955002,31.40416687705,4324.343
74.28749898285002,31.40416687705,2819.1072
74.29583231615003,31.40416687705,2015.6586
74.30416564945003,31.40416687705,4122.049
74.31249898275003,31.40416687705,366.0913
74.32083231605003,31.40416687705,19.544445
74.32916564935003,31.40416687705,180.62668
74.33749898265002,31.40416687705,163.77057
74.34583231595002,31.40416687705,2036.286
74.35416564925002,31.40416687705,12220.114
74.36249898255002,31.40416687705,19462.89
74.37083231585002,31.40416687705,11881.214
74.37916564915002,31.40416687705,2285.4578
74.38749898245003,31.40416687705,3158.3118
74.39583231575003,31.40416687705,1651.6665
74.40416564905003,31.40416687705,1841.6603
74.41249898235003,31.40416687705,4154.945
74.42083231565003,31.40416687705,2287.6472
74.42916564895002,31.40416687705,428.81073
74.43749898225002,31.40416687705,385.475
74.44583231555002,31.40416687705,464.73123
74.45416564885002,31.40416687705,2007.5254
74.46249898215002,31.40416687705,646.3141
74.47083231545002,31.40416687705,329.76944
74.47916564875003,31.40416687705,1499.0402
74.48749898205003,31.40416687705,8619.536
74.49583231535003,31.40416687705,2741.74
74.50416564865003,31.40416687705,158.20433
74.51249898195003,31.40416687705,125.2858
74.52083231525002,31.40416687705,156.44571
74.52916564855002,31.40416687705,10.382664
74.53749898185002,31.40416687705,126.44177
74.54583231515002,31.40416687705,156.07202
74.15416565005002,31.395833543749998,8135.364
74.16249898335002,31.395833543749998,6822.336
74.17083231665002,31.395833543749998,6695.3164
74.17916564995002,31.395833543749998,3853.4648
74.18749898325002,31.395833543749998,3212.2126
74.19583231655002,31.395833543749998,3291.645
74.20416564985003,31.395833543749998,1815.5745
74.21249898315003,31.395833543749998,4353.6016
74.22083231645003,31.395833543749998,4339.1123
74.22916564975003,31.395833543749998,3845.837
74.23749898305003,31.395833543749998,4472.4707
74.24583231635002,31.395833543749998,3494.085
74.25416564965002,31.395833543749998,15008.789
74.26249898295002,31.395833543749998,12699.36
74.27083231625002,31.395833543749998,8057.171
74.27916564955002,31.395833543749998,4400.7407
74.28749898285002,31.395833543749998,3252.9043
74.29583231615003,31.395833543749998,1992.1378
74.30416564945003,31.395833543749998,7833.5996
74.31249898275003,31.395833543749998,3924.8127
74.32083231605003,31.395833543749998,2168.8118
74.32916564935003,31.395833543749998,4593.5864
74.33749898265002,31.395833543749998,1130.8508
74.34583231595002,31.395833543749998,1340.429
74.35416564925002,31.395833543749998,10043.709
74.36249898255002,31.395833543749998,11006.531
74.37083231585002,31.395833543749998,7462.604
74.37916564915002,31.395833543749998,1974.991
74.38749898245003,31.395833543749998,2943.1396
74.39583231575003,31.395833543749998,1598.7332
74.40416564905003,31.395833543749998,681.7007
74.41249898235003,31.395833543749998,5346.41
74.42083231565003,31.395833543749998,1526.3229
74.42916564895002,31.395833543749998,1981.2855
74.43749898225002,31.395833543749998,1217.794
74.44583231555002,31.395833543749998,1265.4701
74.45416564885002,31.395833543749998,962.4616
74.46249898215002,31.395833543749998,348.87628
74.47083231545002,31.395833543749998,379.48264
74.47916564875003,31.395833543749998,732.0908
74.48749898205003,31.395833543749998,141.88123
74.49583231535003,31.395833543749998,1787.394
74.50416564865003,31.395833543749998,297.68634
74.51249898195003,31.395833543749998,223.94872
74.52083231525002,31.395833543749998,191.17091
74.52916564855002,31.395833543749998,760.80774
74.53749898185002,31.395833543749998,3054.7178
74.54583231515002,31.395833543749998,93.23058
74.15416565005002,31.38750021045,10568.278
74.16249898335002,31.38750021045,8333.618
74.17083231665002,31.38750021045,3794.3748
74.17916564995002,31.38750021045,6294.916
74.18749898325002,31.38750021045,16276.99
74.19583231655002,31.38750021045,15929.24
74.20416564985003,31.38750021045,1110.566
74.21249898315003,31.38750021045,416.3654
74.22083231645003,31.38750021045,1050.5374
74.22916564975003,31.38750021045,4120.8335
74.23749898305003,31.38750021045,4452.239
74.24583231635002,31.38750021045,2648.151
74.25416564965002,31.38750021045,3123.2603
74.26249898295002,31.38750021045,3272.936
74.27083231625002,31.38750021045,2249.891
74.27916564955002,31.38750021045,4640.3496
74.28749898285002,31.38750021045,1409.5721
74.29583231615003,31.38750021045,564.8399
74.30416564945003,31.38750021045,2182.2834
74.31249898275003,31.38750021045,1563.8661
74.32083231605003,31.38750021045,10678.086
74.32916564935003,31.38750021045,4531.2554
74.33749898265002,31.38750021045,4257.138
74.34583231595002,31.38750021045,3452.8906
74.35416564925002,31.38750021045,4003.3105
74.36249898255002,31.38750021045,19077.791
74.37083231585002,31.38750021045,3611.8018
74.37916564915002,31.38750021045,1835.0269
74.38749898245003,31.38750021045,627.792
74.39583231575003,31.38750021045,214.8852
74.40416564905003,31.38750021045,1280.2242
74.41249898235003,31.38750021045,1461.2906
74.42083231565003,31.38750021045,367.13376
74.42916564895002,31.38750021045,43.21616
74.43749898225002,31.38750021045,139.07286
74.44583231555002,31.38750021045,503.81415
74.45416564885002,31.38750021045,115.87137
74.46249898215002,31.38750021045,1464.4202
74.47083231545002,31.38750021045,790.0898
74.47916564875003,31.38750021045,913.4522
74.48749898205003,31.38750021045,13.029525
74.49583231535003,31.38750021045,729.90717
74.50416564865003,31.38750021045,67.614716
74.51249898195003,31.38750021045,1035.4309
74.52083231525002,31.38750021045,751.74567
74.52916564855002,31.38750021045,130.7498
74.53749898185002,31.38750021045,459.21066
74.54583231515002,31.38750021045,275.72714
74.15416565005002,31.37916687715,3463.806
74.16249898335002,31.37916687715,1806.1918
74.17083231665002,31.37916687715,10238.834
74.17916564995002,31.37916687715,13079.416
74.18749898325002,31.37916687715,16737.492
74.19583231655002,31.37916687715,16197.952
74.20416564985003,31.37916687715,1968.4296
74.21249898315003,31.37916687715,745.1443
74.22083231645003,31.37916687715,1118.0309
74.22916564975003,31.37916687715,5514.344
74.23749898305003,31.37916687715,1396.3506
74.24583231635002,31.37916687715,832.702
74.25416564965002,31.37916687715,4661.9385
74.26249898295002,31.37916687715,3885.9805
74.27083231625002,31.37916687715,1611.4706
74.27916564955002,31.37916687715,1050.785
74.28749898285002,31.37916687715,522.0154
74.29583231615003,31.37916687715,1126.1857
74.30416564945003,31.37916687715,726.47455
74.31249898275003,31.37916687715,433.93576
74.32083231605003,31.37916687715,1191.4847
74.32916564935003,31.37916687715,1093.1962
74.33749898265002,31.37916687715,3337.353
74.34583231595002,31.37916687715,1271.2941
74.35416564925002,31.37916687715,10986.808
74.36249898255002,31.37916687715,18983.12
74.37083231585002,31.37916687715,10905.731
74.37916564915002,31.37916687715,2827.2822
74.38749898245003,31.37916687715,2032.5519
74.39583231575003,31.37916687715,419.4805
74.40416564905003,31.37916687715,1167.7156
74.41249898235003,31.37916687715,536.9979
74.42083231565003,31.37916687715,117.61789
74.42916564895002,31.37916687715,83.40968
74.43749898225002,31.37916687715,134.28242
74.44583231555002,31.37916687715,392.62228
74.45416564885002,31.37916687715,759.7513
74.46249898215002,31.37916687715,352.753
74.47083231545002,31.37916687715,460.3259
74.47916564875003,31.37916687715,344.96082
74.48749898205003,31.37916687715,135.36043
74.49583231535003,31.37916687715,63.622013
74.50416564865003,31.37916687715,183.12941
74.51249898195003,31.37916687715,96.164085
74.52083231525002,31.37916687715,123.48237
74.52916564855002,31.37916687715,114.36098
74.53749898185002,31.37916687715,109.82188
74.54583231515002,31.37916687715,188.83913
74.15416565005002,31.370833543849997,1972.575
74.16249898335002,31.370833543849997,3510.2488
74.17083231665002,31.370833543849997,5367.2183
74.17916564995002,31.370833543849997,14657.354
74.18749898325002,31.370833543849997,12925.273
74.19583231655002,31.370833543849997,5619.9263
74.20416564985003,31.370833543849997,923.59155
74.21249898315003,31.370833543849997,757.9058
74.22083231645003,31.370833543849997,309.81625
74.22916564975003,31.370833543849997,3021.3125
74.23749898305003,31.370833543849997,1424.1061
74.24583231635002,31.370833543849997,1508.0321
74.25416564965002,31.370833543849997,1027.7085
74.26249898295002,31.370833543849997,857.88293
74.27083231625002,31.370833543849997,530.82153
74.27916564955002,31.370833543849997,3118.797
74.28749898285002,31.370833543849997,7706.52
74.29583231615003,31.370833543849997,452.27032
74.30416564945003,31.370833543849997,99.033
74.31249898275003,31.370833543849997,1911.3223
74.32083231605003,31.370833543849997,782.59625
74.32916564935003,31.370833543849997,115.450294
74.33749898265002,31.370833543849997,594.7253
74.34583231595002,31.370833543849997,3826.5742
74.35416564925002,31.370833543849997,13079.057
74.36249898255002,31.370833543849997,16042.544
74.37083231585002,31.370833543849997,16141.169
74.37916564915002,31.370833543849997,7702.2515
74.38749898245003,31.370833543849997,1541.4193
74.39583231575003,31.370833543849997,201.11263
74.40416564905003,31.370833543849997,68.10121
74.41249898235003,31.370833543849997,469.8796
74.42083231565003,31.370833543849997,321.0672
74.42916564895002,31.370833543849997,355.9676
74.43749898225002,31.370833543849997,213.02713
74.44583231555002,31.370833543849997,41.753803
74.45416564885002,31.370833543849997,172.78958
74.46249898215002,31.370833543849997,629.1576
74.47083231545002,31.370833543849997,5192.809
74.47916564875003,31.370833543849997,689.74567
74.48749898205003,31.370833543849997,1396.0056
74.49583231535003,31.370833543849997,823.7129
74.50416564865003,31.370833543849997,1299.0215
74.51249898195003,31.370833543849997,802.59467
74.52083231525002,31.370833543849997,1192.4464
74.52916564855002,31.370833543849997,719.98035
74.53749898185002,31.370833543849997,119.56539
74.54583231515002,31.370833543849997,105.34022
74.15416565005002,31.36250021055,266.35754
74.16249898335002,31.36250021055,1347.8564
74.17083231665002,31.36250021055,546.533
74.17916564995002,31.36250021055,2152.1118
74.18749898325002,31.36250021055,3348.8481
74.19583231655002,31.36250021055,839.3021
74.20416564985003,31.36250021055,1727.8209
74.21249898315003,31.36250021055,2433.6572
74.22083231645003,31.36250021055,1839.3618
74.22916564975003,31.36250021055,2130.4758
74.23749898305003,31.36250021055,4219.9116
74.24583231635002,31.36250021055,5252.664
74.25416564965002,31.36250021055,1214.337
74.26249898295002,31.36250021055,478.11288
74.27083231625002,31.36250021055,886.15027
74.27916564955002,31.36250021055,942.49945
74.28749898285002,31.36250021055,855.3073
74.29583231615003,31.36250021055,316.54803
74.30416564945003,31.36250021055,1897.2961
74.31249898275003,31.36250021055,887.60657
74.32083231605003,31.36250021055,127.60646
74.32916564935003,31.36250021055,662.1191
74.33749898265002,31.36250021055,1381.2375
74.34583231595002,31.36250021055,1870.7283
74.35416564925002,31.36250021055,859.34357
74.36249898255002,31.36250021055,3098.3145
74.37083231585002,31.36250021055,15611.159
74.37916564915002,31.36250021055,4220.578
74.38749898245003,31.36250021055,1115.5634
74.39583231575003,31.36250021055,1368.5997
74.40416564905003,31.36250021055,490.8319
74.41249898235003,31.36250021055,465.90082
74.42083231565003,31.36250021055,574.28906
74.42916564895002,31.36250021055,3690.5166
74.43749898225002,31.36250021055,1351.8776
74.44583231555002,31.36250021055,428.17462
74.45416564885002,31.36250021055,355.55655
74.46249898215002,31.36250021055,399.98886
74.47083231545002,31.36250021055,671.6504
74.47916564875003,31.36250021055,271.7238
74.48749898205003,31.36250021055,414.4584
74.49583231535003,31.36250021055,1164.8019
74.50416564865003,31.36250021055,1119.8186
74.51249898195003,31.36250021055,315.3381
74.52083231525002,31.36250021055,171.91615
74.52916564855002,31.36250021055,1240.1998
74.53749898185002,31.36250021055,101.43095
74.54583231515002,31.36250021055,3.8686721
74.15416565005002,31.354166877249998,5.6798034
74.16249898335002,31.354166877249998,99.858665
74.17083231665002,31.354166877249998,1280.5221
74.17916564995002,31.354166877249998,1936.6097
74.18749898325002,31.354166877249998,2632.78
74.19583231655002,31.354166877249998,268.42606
74.20416564985003,31.354166877249998,1217.6904
74.21249898315003,31.354166877249998,921.26733
74.22083231645003,31.354166877249998,930.34235
74.22916564975003,31.354166877249998,2072.5767
74.23749898305003,31.354166877249998,2293.6484
74.24583231635002,31.354166877249998,8098.0654
74.25416564965002,31.354166877249998,1654.4382
74.26249898295002,31.354166877249998,391.12366
74.27083231625002,31.354166877249998,99.89321
74.27916564955002,31.354166877249998,701.56335
74.28749898285002,31.354166877249998,988.1355
74.29583231615003,31.354166877249998,18.852495
74.30416564945003,31.354166877249998,40.89874
74.31249898275003,31.354166877249998,59.34838
74.32083231605003,31.354166877249998,158.79509
74.32916564935003,31.354166877249998,860.8843
74.33749898265002,31.354166877249998,1058.3534
74.34583231595002,31.354166877249998,181.0711
74.35416564925002,31.354166877249998,228.53224
74.36249898255002,31.354166877249998,901.27234
74.37083231585002,31.354166877249998,10382.079
74.37916564915002,31.354166877249998,6472.579
74.38749898245003,31.354166877249998,1796.7446
74.39583231575003,31.354166877249998,4845.0522
74.40416564905003,31.354166877249998,663.5381
74.41249898235003,31.354166877249998,44.375114
74.42083231565003,31.354166877249998,87.48994
74.42916564895002,31.354166877249998,250.99268
74.43749898225002,31.354166877249998,474.06485
74.44583231555002,31.354166877249998,1353.4596
74.45416564885002,31.354166877249998,309.26535
74.46249898215002,31.354166877249998,3591.457
74.47083231545002,31.354166877249998,1653.8458
74.47916564875003,31.354166877249998,223.33719
74.48749898205003,31.354166877249998,1137.3334
74.49583231535003,31.354166877249998,1584.2966
74.50416564865003,31.354166877249998,1673.9036
74.51249898195003,31.354166877249998,498.92868
74.52083231525002,31.354166877249998,708.0321
74.52916564855002,31.354166877249998,4368.4653
74.53749898185002,31.354166877249998,233.54176
74.54583231515002,31.354166877249998,86.74896
