lon,lat,population
74.41249898235003,31.41250021035,214.9988
74.42083231565003,31.41250021035,396.99185
74.42916564895002,31.41250021035,1034.1492
74.43749898225002,31.41250021035,2493.9758
74.44583231555002,31.41250021035,319.07553
74.45416564885002,31.41250021035,641.30566
74.46249898215002,31.41250021035,897.16815
74.47083231545002,31.41250021035,907.831
74.47916564875003,31.41250021035,1119.8446
74.48749898205003,31.41250021035,9671.651
74.49583231535003,31.41250021035,1363.4115
74.50416564865003,31.41250021035,514.8611
74.51249898195003,31.41250021035,500.26407
74.52083231525002,31.41250021035,190.30196
74.52916564855002,31.41250021035,24.790928
74.53749898185002,31.41250021035,179.01913
74.54583231515002,31.41250021035,150.72554
74.15416565005002,31.404166877050002,2674.088
74.16249898335002,31.404166877050002,12992.755
74.17083231665002,31.404166877050002,5232.1274
74.17916564995002,31.404166877050002,4072.569
74.18749898325002,31.404166877050002,4215.2217
74.19583231655002,31.404166877050002,4272.647
74.20416564985003,31.404166877050002,2362.2866
74.21249898315003,31.404166877050002,2948.1597
74.22083231645003,31.404166877050002,2575.1345
74.22916564975003,31.404166877050002,9964.096
74.23749898305003,31.404166877050002,4295.0747
74.24583231635002,31.404166877050002,1687.966
74.25416564965002,31.404166877050002,12831.454
74.26249898295002,31.404166877050002,15563.307
74.27083231625002,31.404166877050002,10169.312
74.27916564955002,31.404166877050002,2926.8833
74.28749898285002,31.404166877050002,1927.1604
74.29583231615003,31.404166877050002,1379.1226
74.30416564945003,31.404166877050002,3268.7031
74.31249898275003,31.404166877050002,281.81943
74.32083231605003,31.404166877050002,19.520344
74.32916564935003,31.404166877050002,75.671234
74.33749898265002,31.404166877050002,91.29746
74.34583231595002,31.404166877050002,1483.5453
74.35416564925002,31.404166877050002,10610.222
74.36249898255002,31.404166877050002,17112.72
74.37083231585002,31.404166877050002,10196.308
74.37916564915002,31.404166877050002,1833.8322
74.38749898245003,31.404166877050002,2617.3723
74.39583231575003,31.404166877050002,1252.3651
74.40416564905003,31.404166877050002,1469.5012
74.41249898235003,31.404166877050002,3430.155
74.42083231565003,31.404166877050002,1847.9526
74.42916564895002,31.404166877050002,320.01447
74.43749898225002,31.404166877050002,299.14453
74.44583231555002,31.404166877050002,369.09323
74.45416564885002,31.404166877050002,1613.1093
74.46249898215002,31.404166877050002,399.882
74.47083231545002,31.404166877050002,224.20335
74.47916564875003,31.404166877050002,1138.8191
74.48749898205003,31.404166877050002,7334.9053
74.49583231535003,31.404166877050002,2165.0703
74.50416564865003,31.404166877050002,113.87831
74.51249898195003,31.404166877050002,95.87875
74.52083231525002,31.404166877050002,147.52048
74.52916564855002,31.404166877050002,9.872132
74.53749898185002,31.404166877050002,120.26174
74.54583231515002,31.404166877050002,146.0769
74.15416565005002,31.39583354375,7401.5186
74.16249898335002,31.39583354375,6125.391
74.17083231665002,31.39583354375,5698.4727
74.17916564995002,31.39583354375,3144.4128
74.18749898325002,31.39583354375,2788.766
74.19583231655002,31.39583354375,2949.9597
74.20416564985003,31.39583354375,1627.6038
74.21249898315003,31.39583354375,3770.796
74.22083231645003,31.39583354375,3931.2102
74.22916564975003,31.39583354375,3392.9546
74.23749898305003,31.39583354375,3975.1482
74.24583231635002,31.39583354375,3066.118
74.25416564965002,31.39583354375,12895.163
74.26249898295002,31.39583354375,10480.997
74.27083231625002,31.39583354375,6296.561
74.27916564955002,31.39583354375,3438.5986
74.28749898285002,31.39583354375,2153.2432
74.29583231615003,31.39583354375,1460.9465
74.30416564945003,31.39583354375,6730.164
74.31249898275003,31.39583354375,3169.5222
74.32083231605003,31.39583354375,1708.3453
74.32916564935003,31.39583354375,3873.705
74.33749898265002,31.39583354375,897.9719
74.34583231595002,31.39583354375,1074.5822
74.35416564925002,31.39583354375,8432.207
74.36249898255002,31.39583354375,9624.664
74.37083231585002,31.39583354375,6478.283
74.37916564915002,31.39583354375,1589.5039
74.38749898245003,31.39583354375,2435.2744
74.39583231575003,31.39583354375,1365.3625
74.40416564905003,31.39583354375,580.8456
74.41249898235003,31.39583354375,4649.492
74.42083231565003,31.39583354375,1312.0906
74.42916564895002,31.39583354375,1637.6285
74.43749898225002,31.39583354375,1008.3399
74.44583231555002,31.39583354375,1027.2878
74.45416564885002,31.39583354375,787.3017
74.46249898215002,31.39583354375,268.18707
74.47083231545002,31.39583354375,319.3079
74.47916564875003,31.39583354375,546.7741
74.48749898205003,31.39583354375,122.32295
74.49583231535003,31.39583354375,1194.9641
74.50416564865003,31.39583354375,215.11118
74.51249898195003,31.39583354375,185.73016
74.52083231525002,31.39583354375,179.98372
74.52916564855002,31.39583354375,553.7687
74.53749898185002,31.39583354375,2612.9224
74.54583231515002,31.39583354375,77.45635
74.15416565005002,31.387500210450003,9643.288
74.16249898335002,31.387500210450003,7468.489
74.17083231665002,31.387500210450003,3249.1313
74.17916564995002,31.387500210450003,5260.955
74.18749898325002,31.387500210450003,14869.181
74.19583231655002,31.387500210450003,14695.587
74.20416564985003,31.387500210450003,919.27454
74.21249898315003,31.387500210450003,308.58484
74.22083231645003,31.387500210450003,846.86334
74.22916564975003,31.387500210450003,3722.7031
74.23749898305003,31.387500210450003,3990.832
74.24583231635002,31.387500210450003,2200.3528
74.25416564965002,31.387500210450003,2464.8672
74.26249898295002,31.387500210450003,2390.5813
74.27083231625002,31.387500210450003,1587.1857
74.27916564955002,31.387500210450003,3491.3572
74.28749898285002,31.387500210450003,1050.4617
74.29583231615003,31.387500210450003,404.426
74.30416564945003,31.387500210450003,1624.8213
74.31249898275003,31.387500210450003,1328.2349
74.32083231605003,31.387500210450003,9234.055
74.32916564935003,31.387500210450003,3760.6921
74.33749898265002,31.387500210450003,3589.4158
74.34583231595002,31.387500210450003,2764.2014
74.35416564925002,31.387500210450003,3111.3816
74.36249898255002,31.387500210450003,16887.371
74.37083231585002,31.387500210450003,2933.2231
74.37916564915002,31.387500210450003,1411.7341
74.38749898245003,31.387500210450003,446.4164
74.39583231575003,31.387500210450003,166.00343
74.40416564905003,31.387500210450003,1039.9215
74.41249898235003,31.387500210450003,1182.4896
74.42083231565003,31.387500210450003,277.38882
74.42916564895002,31.387500210450003,40.27078
74.43749898225002,31.387500210450003,127.360115
74.44583231555002,31.387500210450003,340.02228
74.45416564885002,31.387500210450003,78.72881
74.46249898215002,31.387500210450003,1188.7754
74.47083231545002,31.387500210450003,501.30627
74.47916564875003,31.387500210450003,633.5701
74.48749898205003,31.387500210450003,8.637569
74.49583231535003,31.387500210450003,535.01807
74.50416564865003,31.387500210450003,58.46529
74.51249898195003,31.387500210450003,882.19446
74.52083231525002,31.387500210450003,631.5733
74.52916564855002,31.387500210450003,87.93683
74.53749898185002,31.387500210450003,329.3803
74.54583231515002,31.387500210450003,249.63318
74.15416565005002,31.379166877150002,3056.1018
74.16249898335002,31.379166877150002,1485.7764
74.17083231665002,31.379166877150002,8948.816
74.17916564995002,31.379166877150002,11702.68
74.18749898325002,31.379166877150002,15214.238
74.19583231655002,31.379166877150002,14690.298
74.20416564985003,31.379166877150002,1653.6346
74.21249898315003,31.379166877150002,583.36017
74.22083231645003,31.379166877150002,949.29736
74.22916564975003,31.379166877150002,4991.2354
74.23749898305003,31.379166877150002,1184.7257
74.24583231635002,31.379166877150002,653.7339
74.25416564965002,31.379166877150002,4107.864
74.26249898295002,31.379166877150002,3426.8828
74.27083231625002,31.379166877150002,1219.7001
74.27916564955002,31.379166877150002,637.79895
74.28749898285002,31.379166877150002,362.53223
74.29583231615003,31.379166877150002,870.92395
74.30416564945003,31.379166877150002,588.04956
74.31249898275003,31.379166877150002,310.9532
74.32083231605003,31.379166877150002,862.7415
74.32916564935003,31.379166877150002,833.26385
74.33749898265002,31.379166877150002,2673.045
74.34583231595002,31.379166877150002,902.05524
74.35416564925002,31.379166877150002,9221.664
74.36249898255002,31.379166877150002,16594.154
74.37083231585002,31.379166877150002,9301.956
74.37916564915002,31.379166877150002,2054.1152
74.38749898245003,31.379166877150002,1420.306
74.39583231575003,31.379166877150002,281.8633
74.40416564905003,31.379166877150002,924.02795
74.41249898235003,31.379166877150002,356.3573
74.42083231565003,31.379166877150002,69.891365
74.42916564895002,31.379166877150002,71.51608
74.43749898225002,31.379166877150002,94.90936
74.44583231555002,31.379166877150002,247.46976
74.45416564885002,31.379166877150002,559.0054
74.46249898215002,31.379166877150002,298.18884
74.47083231545002,31.379166877150002,318.70465
74.47916564875003,31.379166877150002,227.24487
74.48749898205003,31.379166877150002,104.06802
74.49583231535003,31.379166877150002,52.793163
74.50416564865003,31.379166877150002,137.27734
74.51249898195003,31.379166877150002,73.80002
74.52083231525002,31.379166877150002,116.028946
74.52916564855002,31.379166877150002,73.238304
74.53749898185002,31.379166877150002,95.92086
74.54583231515002,31.379166877150002,148.01048
74.15416565005002,31.37083354385,1770.5813
74.16249898335002,31.37083354385,2866.5488
74.17083231665002,31.37083354385,4173.6616
74.17916564995002,31.37083354385,12895.911
74.18749898325002,31.37083354385,11554.936
74.19583231655002,31.37083354385,4866.847
74.20416564985003,31.37083354385,738.3143
74.21249898315003,31.37083354385,611.4686
74.22083231645003,31.37083354385,236.86397
74.22916564975003,31.37083354385,2726.8813
74.23749898305003,31.37083354385,1131.6521
74.24583231635002,31.37083354385,1079.565
74.25416564965002,31.37083354385,855.39984
74.26249898295002,31.37083354385,617.6258
74.27083231625002,31.37083354385,387.89157
74.27916564955002,31.37083354385,2656.1877
74.28749898285002,31.37083354385,6653.3174
74.29583231615003,31.37083354385,311.83527
74.30416564945003,31.37083354385,66.89343
74.31249898275003,31.37083354385,1509.4384
74.32083231605003,31.37083354385,499.54065
74.32916564935003,31.37083354385,54.932796
74.33749898265002,31.37083354385,370.73187
74.34583231595002,31.37083354385,3018.1172
74.35416564925002,31.37083354385,11534.547
74.36249898255002,31.37083354385,14242.418
74.37083231585002,31.37083354385,14065.959
74.37916564915002,31.37083354385,6337.889
74.38749898245003,31.37083354385,1200.8229
74.39583231575003,31.37083354385,143.06866
74.40416564905003,31.37083354385,53.60139
74.41249898235003,31.37083354385,329.30713
74.42083231565003,31.37083354385,212.03084
74.42916564895002,31.37083354385,290.53278
74.43749898225002,31.37083354385,159.9727
74.44583231555002,31.37083354385,39.722076
74.45416564885002,31.37083354385,148.29312
74.46249898215002,31.37083354385,445.43454
74.47083231545002,31.37083354385,4466.686
74.47916564875003,31.37083354385,447.50195
74.48749898205003,31.37083354385,1017.2861
74.49583231535003,31.37083354385,565.5123
74.50416564865003,31.37083354385,948.8061
74.51249898195003,31.37083354385,581.0508
74.52083231525002,31.37083354385,969.79034
74.52916564855002,31.37083354385,605.8965
74.53749898185002,31.37083354385,105.406265
74.54583231515002,31.37083354385,84.773445
74.15416565005002,31.362500210550003,192.6127
74.16249898335002,31.362500210550003,1072.4022
74.17083231665002,31.362500210550003,354.67084
74.17916564995002,31.362500210550003,1637.9011
74.18749898325002,31.362500210550003,2498.6843
74.19583231655002,31.362500210550003,648.25397
74.20416564985003,31.362500210550003,1543.886
74.21249898315003,31.362500210550003,2087.12
74.22083231645003,31.362500210550003,1456.2301
74.22916564975003,31.362500210550003,1780.9642
74.23749898305003,31.362500210550003,3691.9043
74.24583231635002,31.362500210550003,4556.7173
74.25416564965002,31.362500210550003,941.5737
74.26249898295002,31.362500210550003,376.2295
74.27083231625002,31.362500210550003,705.99316
74.27916564955002,31.362500210550003,671.60803
74.28749898285002,31.362500210550003,736.2933
74.29583231615003,31.362500210550003,225.79419
74.30416564945003,31.362500210550003,1514.1929
74.31249898275003,31.362500210550003,625.7129
74.32083231605003,31.362500210550003,99.17017
74.32916564935003,31.362500210550003,501.40866
74.33749898265002,31.362500210550003,1048.3553
74.34583231595002,31.362500210550003,1508.2869
74.35416564925002,31.362500210550003,648.1566
74.36249898255002,31.362500210550003,2461.3179
74.37083231585002,31.362500210550003,13754.701
74.37916564915002,31.362500210550003,3168.1536
74.38749898245003,31.362500210550003,711.1741
74.39583231575003,31.362500210550003,1069.9701
74.40416564905003,31.362500210550003,344.31534
74.41249898235003,31.362500210550003,367.33548
74.42083231565003,31.362500210550003,424.92233
74.42916564895002,31.362500210550003,3120.3486
74.43749898225002,31.362500210550003,1103.6384
74.44583231555002,31.362500210550003,354.4524
74.45416564885002,31.362500210550003,299.98624
74.46249898215002,31.362500210550003,318.56897
74.47083231545002,31.362500210550003,549.1861
74.47916564875003,31.362500210550003,228.75433
74.48749898205003,31.362500210550003,306.9341
74.49583231535003,31.362500210550003,889.4504
74.50416564865003,31.362500210550003,859.0979
74.51249898195003,31.362500210550003,196.9778
74.52083231525002,31.362500210550003,156.24265
74.52916564855002,31.362500210550003,1056.6101
74.53749898185002,31.362500210550003,93.33643
74.54583231515002,31.362500210550003,3.6856084
74.15416565005002,31.35416687725,5.523428
74.16249898335002,31.35416687725,79.074776
74.17083231665002,31.35416687725,940.2017
74.17916564995002,31.35416687725,1440.125
74.18749898325002,31.35416687725,2203.5066
74.19583231655002,31.35416687725,237.09988
74.20416564985003,31.35416687725,998.1951
74.21249898315003,31.35416687725,687.4105
74.22083231645003,31.35416687725,660.41046
74.22916564975003,31.35416687725,1685.9768
74.23749898305003,31.35416687725,1981.873
74.24583231635002,31.35416687725,7265.8433
74.25416564965002,31.35416687725,1296.2762
74.26249898295002,31.35416687725,278.10867
74.27083231625002,31.35416687725,85.785484
74.27916564955002,31.35416687725,577.4199
74.28749898285002,31.35416687725,885.3181
74.29583231615003,31.35416687725,16.513023
74.30416564945003,31.35416687725,27.368788
74.31249898275003,31.35416687725,39.088917
74.32083231605003,31.35416687725,129.70671
74.32916564935003,31.35416687725,658.69147
74.33749898265002,31.35416687725,734.1079
74.34583231595002,31.35416687725,97.65242
74.35416564925002,31.35416687725,182.00352
74.36249898255002,31.35416687725,628.71094
74.37083231585002,31.35416687725,8857.622
74.37916564915002,31.35416687725,5070.415
74.38749898245003,31.35416687725,1265.1692
74.39583231575003,31.35416687725,4029.3396
74.40416564905003,31.35416687725,434.38943
74.41249898235003,31.35416687725,34.189125
74.42083231565003,31.35416687725,79.97281
74.42916564895002,31.35416687725,215.32048
74.43749898225002,31.35416687725,382.60764
74.44583231555002,31.35416687725,1091.9788
74.45416564885002,31.35416687725,181.05109
74.46249898215002,31.35416687725,3088.6016
74.47083231545002,31.35416687725,1478.8651
74.47916564875003,31.35416687725,160.77606
74.48749898205003,31.35416687725,978.59906
74.49583231535003,31.35416687725,1219.4486
74.50416564865003,31.35416687725,1238.0421
74.51249898195003,31.35416687725,372.50974
74.52083231525002,31.35416687725,551.72705
74.52916564855002,31.35416687725,3889.5225
74.53749898185002,31.35416687725,167.97626
74.54583231515002,31.35416687725,78.85841
