lon,lat,population
74.42083231565003,31.41250021035,424.76895
74.42916564895002,31.41250021035,1090.7189
74.43749898225002,31.41250021035,2623.5593
74.44583231555002,31.41250021035,335.78003
74.45416564885002,31.41250021035,701.244
74.46249898215002,31.41250021035,975.92584
74.47083231545002,31.41250021035,1005.1498
74.47916564875003,31.41250021035,1247.9363
74.48749898205003,31.41250021035,10084.454
74.49583231535003,31.41250021035,1447.3011
74.50416564865003,31.41250021035,546.61383
74.51249898195003,31.41250021035,533.4529
74.52083231525002,31.41250021035,203.9392
74.52916564855002,31.41250021035,26.220098
74.53749898185002,31.41250021035,185.95377
74.54583231515002,31.41250021035,154.55508
74.15416565005002,31.404166877050002,2755.7407
74.16249898335002,31.404166877050002,13295.857
74.17083231665002,31.404166877050002,5387.965
74.17916564995002,31.404166877050002,4256.173
74.18749898325002,31.404166877050002,4449.3037
74.19583231655002,31.404166877050002,4443.8267
74.20416564985003,31.404166877050002,2477.3496
74.21249898315003,31.404166877050002,3045.9683
74.22083231645003,31.404166877050002,2655.3147
74.22916564975003,31.404166877050002,10230.68
74.23749898305003,31.404166877050002,4464.113
74.24583231635002,31.404166877050002,1767.4926
74.25416564965002,31.404166877050002,13371.797
74.26249898295002,31.404166877050002,16148.724
74.27083231625002,31.404166877050002,10703.586
74.27916564955002,31.404166877050002,3246.9902
74.28749898285002,31.404166877050002,2138.395
74.29583231615003,31.404166877050002,1523.6365
74.30416564945003,31.404166877050002,3475.04
74.31249898275003,31.404166877050002,300.71997
74.32083231605003,31.404166877050002,19.622849
74.32916564935003,31.404166877050002,92.174
74.33749898265002,31.404166877050002,103.09993
74.34583231595002,31.404166877050002,1596.424
74.35416564925002,31.404166877050002,11018.587
74.36249898255002,31.404166877050002,17724.176
74.37083231585002,31.404166877050002,10622.324
74.37916564915002,31.404166877050002,1933.6567
74.38749898245003,31.404166877050002,2745.3315
74.39583231575003,31.404166877050002,1341.061
74.40416564905003,31.404166877050002,1552.8562
74.41249898235003,31.404166877050002,3596.1025
74.42083231565003,31.404166877050002,1943.6869
74.42916564895002,31.404166877050002,340.2506
74.43749898225002,31.404166877050002,316.35056
74.44583231555002,31.404166877050002,389.30563
74.45416564885002,31.404166877050002,1701.3204
74.46249898215002,31.404166877050002,447.08282
74.47083231545002,31.404166877050002,245.54727
74.47916564875003,31.404166877050002,1224.1998
74.48749898205003,31.404166877050002,7631.714
74.49583231535003,31.404166877050002,2301.2688
74.50416564865003,31.404166877050002,124.63047
74.51249898195003,31.404166877050002,100.92611
74.52083231525002,31.404166877050002,150.21999
74.52916564855002,31.404166877050002,10.029371
74.53749898185002,31.404166877050002,122.16058
74.54583231515002,31.404166877050002,149.01892
74.15416565005002,31.39583354375,7610.061
74.16249898335002,31.39583354375,6324.126
74.17083231665002,31.39583354375,5958.4194
74.17916564995002,31.39583354375,3311.5615
74.18749898325002,31.39583354375,2882.8672
74.19583231655002,31.39583354375,3037.6086
74.20416564985003,31.39583354375,1677.814
74.21249898315003,31.39583354375,3919.8506
74.22083231645003,31.39583354375,4038.8333
74.22916564975003,31.39583354375,3506.1118
74.23749898305003,31.39583354375,4104.647
74.24583231635002,31.39583354375,3177.1343
74.25416564965002,31.39583354375,13465.355
74.26249898295002,31.39583354375,11040.244
74.27083231625002,31.39583354375,6725.9136
74.27916564955002,31.39583354375,3663.148
74.28749898285002,31.39583354375,2418.0278
74.29583231615003,31.39583354375,1582.8506
74.30416564945003,31.39583354375,7000.054
74.31249898275003,31.39583354375,3351.6433
74.32083231605003,31.39583354375,1814.9775
74.32916564935003,31.39583354375,4045.4697
74.33749898265002,31.39583354375,951.25665
74.34583231595002,31.39583354375,1132.573
74.35416564925002,31.39583354375,8812.768
74.36249898255002,31.39583354375,9982.8955
74.37083231585002,31.39583354375,6729.307
74.37916564915002,31.39583354375,1677.8569
74.38749898245003,31.39583354375,2552.6333
74.39583231575003,31.39583354375,1422.8016
74.40416564905003,31.39583354375,603.80756
74.41249898235003,31.39583354375,4822.635
74.42083231565003,31.39583354375,1363.0797
74.42916564895002,31.39583354375,1714.0264
74.43749898225002,31.39583354375,1050.72
74.44583231555002,31.39583354375,1077.6632
74.45416564885002,31.39583354375,822.8817
74.46249898215002,31.39583354375,283.9719
74.47083231545002,31.39583354375,331.6593
74.47916564875003,31.39583354375,586.0921
74.48749898205003,31.39583354375,125.92944
74.49583231535003,31.39583354375,1323.3761
74.50416564865003,31.39583354375,231.98537
74.51249898195003,31.39583354375,194.54793
74.52083231525002,31.39583354375,183.22475
74.52916564855002,31.39583354375,596.5193
74.53749898185002,31.39583354375,2718.6226
74.54583231515002,31.39583354375,80.80697
74.15416565005002,31.387500210450003,9903.182
74.16249898335002,31.387500210450003,7707.0874
74.17083231665002,31.387500210450003,3375.128
74.17916564995002,31.387500210450003,5504.4595
74.18749898325002,31.387500210450003,15262.94
74.19583231655002,31.387500210450003,15047.993
74.20416564985003,31.387500210450003,958.36536
74.21249898315003,31.387500210450003,332.9864
74.22083231645003,31.387500210450003,891.9842
74.22916564975003,31.387500210450003,3829.9192
74.23749898305003,31.387500210450003,4108.079
74.24583231635002,31.387500210450003,2315.2886
74.25416564965002,31.387500210450003,2636.0193
74.26249898295002,31.387500210450003,2603.1008
74.27083231625002,31.387500210450003,1740.1057
74.27916564955002,31.387500210450003,3763.0203
74.28749898285002,31.387500210450003,1132.5408
74.29583231615003,31.387500210450003,435.8511
74.30416564945003,31.387500210450003,1744.7529
74.31249898275003,31.387500210450003,1384.9794
74.32083231605003,31.387500210450003,9593.46
74.32916564935003,31.387500210450003,3936.0654
74.33749898265002,31.387500210450003,3745.1252
74.34583231595002,31.387500210450003,2913.604
74.35416564925002,31.387500210450003,3307.077
74.36249898255002,31.387500210450003,17470.678
74.37083231585002,31.387500210450003,3092.8645
74.37916564915002,31.387500210450003,1506.2823
74.38749898245003,31.387500210450003,486.96008
74.39583231575003,31.387500210450003,172.8069
74.40416564905003,31.387500210450003,1094.8475
74.41249898235003,31.387500210450003,1240.8812
74.42083231565003,31.387500210450003,295.19376
74.42916564895002,31.387500210450003,41.104713
74.43749898225002,31.387500210450003,130.48114
74.44583231555002,31.387500210450003,373.71854
74.45416564885002,31.387500210450003,85.404175
74.46249898215002,31.387500210450003,1252.5731
74.47083231545002,31.387500210450003,555.4427
74.47916564875003,31.387500210450003,691.69415
74.48749898205003,31.387500210450003,9.3922415
74.49583231535003,31.387500210450003,577.6084
74.50416564865003,31.387500210450003,59.429066
74.51249898195003,31.387500210450003,918.247
74.52083231525002,31.387500210450003,658.6244
74.52916564855002,31.387500210450003,92.06385
74.53749898185002,31.387500210450003,351.8178
74.54583231515002,31.387500210450003,255.58636
74.15416565005002,31.379166877150002,3148.4705
74.16249898335002,31.379166877150002,1562.0869
74.17083231665002,31.379166877150002,9293.485
74.17916564995002,31.379166877150002,12077.37
74.18749898325002,31.379166877150002,15643.905
74.19583231655002,31.379166877150002,15104.405
74.20416564985003,31.379166877150002,1729.3184
74.21249898315003,31.379166877150002,622.6621
74.22083231645003,31.379166877150002,991.48505
74.22916564975003,31.379166877150002,5134.9736
74.23749898305003,31.379166877150002,1236.8026
74.24583231635002,31.379166877150002,693.85425
74.25416564965002,31.379166877150002,4247.095
74.26249898295002,31.379166877150002,3550.7542
74.27083231625002,31.379166877150002,1306.7261
74.27916564955002,31.379166877150002,727.6895
74.28749898285002,31.379166877150002,394.38266
74.29583231615003,31.379166877150002,924.95306
74.30416564945003,31.379166877150002,618.9846
74.31249898275003,31.379166877150002,335.8384
74.32083231605003,31.379166877150002,932.4363
74.32916564935003,31.379166877150002,880.41797
74.33749898265002,31.379166877150002,2817.3777
74.34583231595002,31.379166877150002,980.5505
74.35416564925002,31.379166877150002,9652.777
74.36249898255002,31.379166877150002,17209.389
74.37083231585002,31.379166877150002,9687.03
74.37916564915002,31.379166877150002,2226.4714
74.38749898245003,31.379166877150002,1555.2563
74.39583231575003,31.379166877150002,310.3271
74.40416564905003,31.379166877150002,980.1053
74.41249898235003,31.379166877150002,392.49567
74.42083231565003,31.379166877150002,72.83538
74.42916564895002,31.379166877150002,72.805885
74.43749898225002,31.379166877150002,101.05199
74.44583231555002,31.379166877150002,275.35156
74.45416564885002,31.379166877150002,599.7305
74.46249898215002,31.379166877150002,309.424
74.47083231545002,31.379166877150002,345.27774
74.47916564875003,31.379166877150002,250.14322
74.48749898205003,31.379166877150002,108.85102
74.49583231535003,31.379166877150002,54.436203
74.50416564865003,31.379166877150002,146.87976
74.51249898195003,31.379166877150002,78.189835
74.52083231525002,31.379166877150002,118.224396
74.52916564855002,31.379166877150002,81.29243
74.53749898185002,31.379166877150002,99.26385
74.54583231515002,31.379166877150002,156.95197
74.15416565005002,31.37083354385,1824.8265
74.16249898335002,31.37083354385,3023.4426
74.17083231665002,31.37083354385,4463.694
74.17916564995002,31.37083354385,13375.776
74.18749898325002,31.37083354385,11930.4795
74.19583231655002,31.37083354385,5036.455
74.20416564985003,31.37083354385,784.218
74.21249898315003,31.37083354385,646.6686
74.22083231645003,31.37083354385,254.04884
74.22916564975003,31.37083354385,2804.5896
74.23749898305003,31.37083354385,1197.3112
74.24583231635002,31.37083354385,1179.4744
74.25416564965002,31.37083354385,894.3195
74.26249898295002,31.37083354385,670.4124
74.27083231625002,31.37083354385,417.4858
74.27916564955002,31.37083354385,2773.846
74.28749898285002,31.37083354385,6922.9453
74.29583231615003,31.37083354385,340.21085
74.30416564945003,31.37083354385,72.26503
74.31249898275003,31.37083354385,1599.918
74.32083231605003,31.37083354385,555.32776
74.32916564935003,31.37083354385,64.37412
74.33749898265002,31.37083354385,409.6028
74.34583231595002,31.37083354385,3205.466
74.35416564925002,31.37083354385,11933.743
74.36249898255002,31.37083354385,14704.642
74.37083231585002,31.37083354385,14590.208
74.37916564915002,31.37083354385,6667.8687
74.38749898245003,31.37083354385,1276.6631
74.39583231575003,31.37083354385,149.20856
74.40416564905003,31.37083354385,55.2171
74.41249898235003,31.37083354385,359.47052
74.42083231565003,31.37083354385,228.38309
74.42916564895002,31.37083354385,303.73077
74.43749898225002,31.37083354385,167.92908
74.44583231555002,31.37083354385,40.348076
74.45416564885002,31.37083354385,153.14644
74.46249898215002,31.37083354385,478.78693
74.47083231545002,31.37083354385,4643.494
74.47916564875003,31.37083354385,496.67932
74.48749898205003,31.37083354385,1104.9413
74.49583231535003,31.37083354385,617.7473
74.50416564865003,31.37083354385,1024.0253
74.51249898195003,31.37083354385,626.49744
74.52083231525002,31.37083354385,1020.3989
74.52916564855002,31.37083354385,632.012
74.53749898185002,31.37083354385,108.87832
74.54583231515002,31.37083354385,88.67273
74.15416565005002,31.362500210550003,206.17906
74.16249898335002,31.362500210550003,1134.7065
74.17083231665002,31.362500210550003,392.00797
74.17916564995002,31.362500210550003,1759.1096
74.18749898325002,31.362500210550003,2713.1064
74.19583231655002,31.362500210550003,694.86743
74.20416564985003,31.362500210550003,1592.27
74.21249898315003,31.362500210550003,2173.6423
74.22083231645003,31.362500210550003,1548.3757
74.22916564975003,31.362500210550003,1870.861
74.23749898305003,31.362500210550003,3828.379
74.24583231635002,31.362500210550003,4735.5386
74.25416564965002,31.362500210550003,1008.2202
74.26249898295002,31.362500210550003,399.232
74.27083231625002,31.362500210550003,749.30725
74.27916564955002,31.362500210550003,732.1363
74.28749898285002,31.362500210550003,766.2109
74.29583231615003,31.362500210550003,241.12881
74.30416564945003,31.362500210550003,1595.8068
74.31249898275003,31.362500210550003,674.7131
74.32083231605003,31.362500210550003,105.39344
74.32916564935003,31.362500210550003,534.4663
74.33749898265002,31.362500210550003,1121.1503
74.34583231595002,31.362500210550003,1594.348
74.35416564925002,31.362500210550003,692.4965
74.36249898255002,31.362500210550003,2611.266
74.37083231585002,31.362500210550003,14234.967
74.37916564915002,31.362500210550003,3414.3516
74.38749898245003,31.362500210550003,791.4089
74.39583231575003,31.362500210550003,1135.9199
74.40416564905003,31.362500210550003,368.91275
74.41249898235003,31.362500210550003,389.79477
74.42083231565003,31.362500210550003,454.3293
74.42916564895002,31.362500210550003,3251.9553
74.43749898225002,31.362500210550003,1157.4584
74.44583231555002,31.362500210550003,370.78708
74.45416564885002,31.362500210550003,313.04
74.46249898215002,31.362500210550003,335.85306
74.47083231545002,31.362500210550003,574.3129
74.47916564875003,31.362500210550003,238.69717
74.48749898205003,31.362500210550003,330.9491
74.49583231535003,31.362500210550003,947.35284
74.50416564865003,31.362500210550003,914.9764
74.51249898195003,31.362500210550003,219.74944
74.52083231525002,31.362500210550003,160.30045
74.52916564855002,31.362500210550003,1100.2041
74.53749898185002,31.362500210550003,95.62821
74.54583231515002,31.362500210550003,3.7430022
74.15416565005002,31.35416687725,5.581069
74.16249898335002,31.35416687725,83.44383
74.17083231665002,31.35416687725,1023.551
74.17916564995002,31.35416687725,1560.8191
74.18749898325002,31.35416687725,2310.466
74.19583231655002,31.35416687725,244.16504
74.20416564985003,31.35416687725,1050.6849
74.21249898315003,31.35416687725,743.81195
74.22083231645003,31.35416687725,718.27155
74.22916564975003,31.35416687725,1780.8301
74.23749898305003,31.35416687725,2059.3962
74.24583231635002,31.35416687725,7480.0107
74.25416564965002,31.35416687725,1375.7303
74.26249898295002,31.35416687725,299.68033
74.27083231625002,31.35416687725,89.09939
74.27916564955002,31.35416687725,604.26215
74.28749898285002,31.35416687725,912.3755
74.29583231615003,31.35416687725,17.112171
74.30416564945003,31.35416687725,29.92316
74.31249898275003,31.35416687725,43.076748
74.32083231605003,31.35416687725,136.08916
74.32916564935003,31.35416687725,695.70435
74.33749898265002,31.35416687725,795.7238
74.34583231595002,31.35416687725,111.48325
74.35416564925002,31.35416687725,192.62636
74.36249898255002,31.35416687725,682.19916
74.37083231585002,31.35416687725,9241.689
74.37916564915002,31.35416687725,5406.518
74.38749898245003,31.35416687725,1382.4346
74.39583231575003,31.35416687725,4212.227
74.40416564905003,31.35416687725,476.1567
74.41249898235003,31.35416687725,35.88689
74.42083231565003,31.35416687725,81.85223
74.42916564895002,31.35416687725,224.0249
74.43749898225002,31.35416687725,403.74692
74.44583231555002,31.35416687725,1149.5831
74.45416564885002,31.35416687725,197.80428
74.46249898215002,31.35416687725,3209.3213
74.47083231545002,31.35416687725,1524.063
74.47916564875003,31.35416687725,174.56984
74.48749898205003,31.35416687725,1018.20416
74.49583231535003,31.35416687725,1302.5378
74.50416564865003,31.35416687725,1332.3322
74.51249898195003,31.35416687725,400.06638
74.52083231525002,31.35416687725,585.6949
74.52916564855002,31.35416687725,4014.7742
74.53749898185002,31.35416687725,180.35501
74.54583231515002,31.35416687725,81.021774
