lon,lat,population
74.36249898255002,31.412500210349997,22483.86
74.37083231585002,31.412500210349997,18396.85
74.37916564915002,31.412500210349997,2087.9517
74.38749898245003,31.412500210349997,1919.8179
74.39583231575003,31.412500210349997,3819.8213
74.40416564905003,31.412500210349997,260.12372
74.41249898235003,31.412500210349997,541.61487
74.42083231565003,31.412500210349997,745.96576
74.42916564895002,31.412500210349997,1531.0323
74.43749898225002,31.412500210349997,3285.3887
74.44583231555002,31.412500210349997,595.9087
74.45416564885002,31.412500210349997,1221.867
74.46249898215002,31.412500210349997,1542.9725
74.47083231545002,31.412500210349997,1644.3121
74.47916564875003,31.412500210349997,2006.1295
74.48749898205003,31.412500210349997,11589.514
74.49583231535003,31.412500210349997,1997.5243
74.50416564865003,31.412500210349997,858.3221
74.51249898195003,31.412500210349997,876.597
74.52083231525002,31.412500210349997,437.2525
74.52916564855002,31.412500210349997,80.44735
74.53749898185002,31.412500210349997,418.23917
74.54583231515002,31.412500210349997,309.50797
74.15416565005002,31.40416687705,3208.7805
74.16249898335002,31.40416687705,14374.476
74.17083231665002,31.40416687705,6014.442
74.17916564995002,31.40416687705,4934.397
74.18749898325002,31.40416687705,5282.976
74.19583231655002,31.40416687705,5049.2944
74.20416564985003,31.40416687705,2967.1038
74.21249898315003,31.40416687705,3530.2566
74.22083231645003,31.40416687705,3067.4038
74.22916564975003,31.40416687705,11174.783
74.23749898305003,31.40416687705,5137.523
74.24583231635002,31.40416687705,2197.1885
74.25416564965002,31.40416687705,15260.199
74.26249898295002,31.40416687705,18200.256
74.27083231625002,31.40416687705,12605.4375
74.27916564955002,31.40416687705,4582.717
74.28749898285002,31.40416687705,3096.211
74.29583231615003,31.40416687705,2261.4636
74.30416564945003,31.40416687705,4381.208
74.31249898275003,31.40416687705,536.3891
74.32083231605003,31.40416687705,30.248182
74.32916564935003,31.40416687705,266.29282
74.33749898265002,31.40416687705,276.56506
74.34583231595002,31.40416687705,2279.516
74.35416564925002,31.40416687705,12537.023
74.36249898255002,31.40416687705,19899.49
74.37083231585002,31.40416687705,12203.8955
74.37916564915002,31.40416687705,2469.6116
74.38749898245003,31.40416687705,3368.6091
74.39583231575003,31.40416687705,1895.7354
74.40416564905003,31.40416687705,2085.37
74.41249898235003,31.40416687705,4348.628
74.42083231565003,31.40416687705,2561.0989
74.42916564895002,31.40416687705,613.02954
74.43749898225002,31.40416687705,596.5014
74.44583231555002,31.40416687705,720.27057
74.45416564885002,31.40416687705,2207.1511
74.46249898215002,31.40416687705,926.1577
74.47083231545002,31.40416687705,588.67285
74.47916564875003,31.40416687705,1804.5325
74.48749898205003,31.40416687705,8923.986
74.49583231535003,31.40416687705,3075.583
74.50416564865003,31.40416687705,277.93076
74.51249898195003,31.40416687705,246.27542
74.52083231525002,31.40416687705,276.7968
74.52916564855002,31.40416687705,16.47724
74.53749898185002,31.40416687705,267.7923
74.54583231515002,31.40416687705,296.31705
74.15416565005002,31.395833543749998,8365.191
74.16249898335002,31.395833543749998,7049.2554
74.17083231665002,31.395833543749998,6885.4263
74.17916564995002,31.395833543749998,4007.2136
74.18749898325002,31.395833543749998,3396.2036
74.19583231655002,31.395833543749998,3451.2751
74.20416564985003,31.395833543749998,1934.7349
74.21249898315003,31.395833543749998,4513.786
74.22083231645003,31.395833543749998,4519.9507
74.22916564975003,31.395833543749998,4027.3196
74.23749898305003,31.395833543749998,4661.297
74.24583231635002,31.395833543749998,3672.3657
74.25416564965002,31.395833543749998,15355.178
74.26249898295002,31.395833543749998,13013.29
74.27083231625002,31.395833543749998,8312.104
74.27916564955002,31.395833543749998,4659.026
74.28749898285002,31.395833543749998,3531.9636
74.29583231615003,31.395833543749998,2217.485
74.30416564945003,31.395833543749998,8081.836
74.31249898275003,31.395833543749998,4119.582
74.32083231605003,31.395833543749998,2354.5837
74.32916564935003,31.395833543749998,4823.3867
74.33749898265002,31.395833543749998,1347.6332
74.34583231595002,31.395833543749998,1549.241
74.35416564925002,31.395833543749998,10324.529
74.36249898255002,31.395833543749998,11289.499
74.37083231585002,31.395833543749998,7685.875
74.37916564915002,31.395833543749998,2147.9148
74.38749898245003,31.395833543749998,3098.5747
74.39583231575003,31.395833543749998,1734.1239
74.40416564905003,31.395833543749998,828.4266
74.41249898235003,31.395833543749998,5648.7056
74.42083231565003,31.395833543749998,1780.6902
74.42916564895002,31.395833543749998,2266.9207
74.43749898225002,31.395833543749998,1531.974
74.44583231555002,31.395833543749998,1506.3977
74.45416564885002,31.395833543749998,1251.5319
74.46249898215002,31.395833543749998,559.0192
74.47083231545002,31.395833543749998,588.4151
74.47916564875003,31.395833543749998,990.3075
74.48749898205003,31.395833543749998,234.03438
74.49583231535003,31.395833543749998,2104.5996
74.50416564865003,31.395833543749998,448.71277
74.51249898195003,31.395833543749998,396.0089
74.52083231525002,31.395833543749998,377.56012
74.52916564855002,31.395833543749998,999.12146
74.53749898185002,31.395833543749998,3317.0117
74.54583231515002,31.395833543749998,184.63057
74.15416565005002,31.38750021045,10821.417
74.16249898335002,31.38750021045,8569.147
74.17083231665002,31.38750021045,3976.6792
74.17916564995002,31.38750021045,6495.4956
74.18749898325002,31.38750021045,16649.1
74.19583231655002,31.38750021045,16294.85
74.20416564985003,31.38750021045,1292.3191
74.21249898315003,31.38750021045,609.1763
74.22083231645003,31.38750021045,1295.9966
74.22916564975003,31.38750021045,4290.171
74.23749898305003,31.38750021045,4627.219
74.24583231635002,31.38750021045,2796.2097
74.25416564965002,31.38750021045,3266.1267
74.26249898295002,31.38750021045,3480.0437
74.27083231625002,31.38750021045,2493.0613
74.27916564955002,31.38750021045,4921.2783
74.28749898285002,31.38750021045,1600.9865
74.29583231615003,31.38750021045,798.4243
74.30416564945003,31.38750021045,2467.4324
74.31249898275003,31.38750021045,1716.0175
74.32083231605003,31.38750021045,10962.914
74.32916564935003,31.38750021045,4689.3213
74.33749898265002,31.38750021045,4449.3237
74.34583231595002,31.38750021045,3623.7947
74.35416564925002,31.38750021045,4184.0786
74.36249898255002,31.38750021045,19513.105
74.37083231585002,31.38750021045,3839.5542
74.37916564915002,31.38750021045,2054.5242
74.38749898245003,31.38750021045,918.0473
74.39583231575003,31.38750021045,408.0205
74.40416564905003,31.38750021045,1495.6854
74.41249898235003,31.38750021045,1740.2743
74.42083231565003,31.38750021045,570.1813
74.42916564895002,31.38750021045,87.39151
74.43749898225002,31.38750021045,246.02863
74.44583231555002,31.38750021045,730.98175
74.45416564885002,31.38750021045,214.37495
74.46249898215002,31.38750021045,1710.1156
74.47083231545002,31.38750021045,1100.1687
74.47916564875003,31.38750021045,1095.4116
74.48749898205003,31.38750021045,56.67482
74.49583231535003,31.38750021045,1055.314
74.50416564865003,31.38750021045,148.57751
74.51249898195003,31.38750021045,1200.1554
74.52083231525002,31.38750021045,1001.84296
74.52916564855002,31.38750021045,259.92392
74.53749898185002,31.38750021045,610.15564
74.54583231515002,31.38750021045,455.766
74.15416565005002,31.37916687715,3651.069
74.16249898335002,31.37916687715,2020.4006
74.17083231665002,31.37916687715,10521.734
74.17916564995002,31.37916687715,13393.471
74.18749898325002,31.37916687715,17117.219
74.19583231655002,31.37916687715,16570.373
74.20416564985003,31.37916687715,2132.8538
74.21249898315003,31.37916687715,998.434
74.22083231645003,31.37916687715,1392.6095
74.22916564975003,31.37916687715,5725.944
74.23749898305003,31.37916687715,1583.4786
74.24583231635002,31.37916687715,1017.0666
74.25416564965002,31.37916687715,4842.4707
74.26249898295002,31.37916687715,4084.968
74.27083231625002,31.37916687715,1834.378
74.27916564955002,31.37916687715,1260.9227
74.28749898285002,31.37916687715,651.61096
74.29583231615003,31.37916687715,1353.1735
74.30416564945003,31.37916687715,843.08014
74.31249898275003,31.37916687715,600.8981
74.32083231605003,31.37916687715,1409.0518
74.32916564935003,31.37916687715,1290.7654
74.33749898265002,31.37916687715,3591.9526
74.34583231595002,31.37916687715,1458.6093
74.35416564925002,31.37916687715,11273.296
74.36249898255002,31.37916687715,19406.086
74.37083231585002,31.37916687715,11205.928
74.37916564915002,31.37916687715,3070.6807
74.38749898245003,31.37916687715,2352.236
74.39583231575003,31.37916687715,655.1365
74.40416564905003,31.37916687715,1399.9895
74.41249898235003,31.37916687715,712.2279
74.42083231565003,31.37916687715,197.73552
74.42916564895002,31.37916687715,174.23965
74.43749898225002,31.37916687715,267.57748
74.44583231555002,31.37916687715,624.5767
74.45416564885002,31.37916687715,985.66
74.46249898215002,31.37916687715,497.18008
74.47083231545002,31.37916687715,749.4026
74.47916564875003,31.37916687715,630.26697
74.48749898205003,31.37916687715,310.78223
74.49583231535003,31.37916687715,157.4329
74.50416564865003,31.37916687715,315.32184
74.51249898195003,31.37916687715,186.55118
74.52083231525002,31.37916687715,237.9314
74.52916564855002,31.37916687715,176.77151
74.53749898185002,31.37916687715,169.67091
74.54583231515002,31.37916687715,292.62875
74.15416565005002,31.370833543849997,2165.5288
74.16249898335002,31.370833543849997,3739.2537
74.17083231665002,31.370833543849997,5582.8105
74.17916564995002,31.370833543849997,14998.643
74.18749898325002,31.370833543849997,13235.368
74.19583231655002,31.370833543849997,5862.4307
74.20416564985003,31.370833543849997,1054.2274
74.21249898315003,31.370833543849997,967.87714
74.22083231645003,31.370833543849997,501.91263
74.22916564975003,31.370833543849997,3201.4578
74.23749898305003,31.370833543849997,1604.6919
74.24583231635002,31.370833543849997,1701.2494
74.25416564965002,31.370833543849997,1177.9078
74.26249898295002,31.370833543849997,1055.7561
74.27083231625002,31.370833543849997,700.69806
74.27916564955002,31.370833543849997,3334.4082
74.28749898285002,31.370833543849997,7953.4966
74.29583231615003,31.370833543849997,595.2912
74.30416564945003,31.370833543849997,180.8957
74.31249898275003,31.370833543849997,2121.208
74.32083231605003,31.370833543849997,1070.6509
74.32916564935003,31.370833543849997,295.38403
74.33749898265002,31.370833543849997,847.59326
74.34583231595002,31.370833543849997,4124.7935
74.35416564925002,31.370833543849997,13415.612
74.36249898255002,31.370833543849997,16424.6
74.37083231585002,31.370833543849997,16521.48
74.37916564915002,31.370833543849997,7954.3584
74.38749898245003,31.370833543849997,1796.2117
74.39583231575003,31.370833543849997,324.67093
74.40416564905003,31.370833543849997,134.01382
74.41249898235003,31.370833543849997,683.903
74.42083231565003,31.370833543849997,496.62033
74.42916564895002,31.370833543849997,590.98505
74.43749898225002,31.370833543849997,389.29175
74.44583231555002,31.370833543849997,75.7608
74.45416564885002,31.370833543849997,337.84244
74.46249898215002,31.370833543849997,885.8291
74.47083231545002,31.370833543849997,5443.3604
74.47916564875003,31.370833543849997,1014.27783
74.48749898205003,31.370833543849997,1735.0767
74.49583231535003,31.370833543849997,1135.1133
74.50416564865003,31.370833543849997,1631.6857
74.51249898195003,31.370833543849997,1119.4817
74.52083231525002,31.370833543849997,1520.0303
74.52916564855002,31.370833543849997,1005.2933
74.53749898185002,31.370833543849997,192.26947
74.54583231515002,31.370833543849997,196.68929
74.15416565005002,31.36250021055,450.76154
74.16249898335002,31.36250021055,1559.8345
74.17083231665002,31.36250021055,758.23444
74.17916564995002,31.36250021055,2309.2742
74.18749898325002,31.36250021055,3501.674
74.19583231655002,31.36250021055,1023.4365
74.20416564985003,31.36250021055,1938.2775
74.21249898315003,31.36250021055,2658.4302
74.22083231645003,31.36250021055,2099.2136
74.22916564975003,31.36250021055,2370.9644
74.23749898305003,31.36250021055,4411.769
74.24583231635002,31.36250021055,5465.7876
74.25416564965002,31.36250021055,1437.5371
74.26249898295002,31.36250021055,605.05786
74.27083231625002,31.36250021055,1075.3223
74.27916564955002,31.36250021055,1182.6525
74.28749898285002,31.36250021055,1007.43567
74.29583231615003,31.36250021055,419.13547
74.30416564945003,31.36250021055,2104.3245
74.31249898275003,31.36250021055,1166.7473
74.32083231605003,31.36250021055,227.87885
74.32916564935003,31.36250021055,862.8684
74.33749898265002,31.36250021055,1647.9065
74.34583231595002,31.36250021055,2050.5186
74.35416564925002,31.36250021055,1115.324
74.36249898255002,31.36250021055,3348.5393
74.37083231585002,31.36250021055,15987.437
74.37916564915002,31.36250021055,4471.0884
74.38749898245003,31.36250021055,1391.5488
74.39583231575003,31.36250021055,1682.1847
74.40416564905003,31.36250021055,748.55725
74.41249898235003,31.36250021055,692.2245
74.42083231565003,31.36250021055,804.9584
74.42916564895002,31.36250021055,3944.0579
74.43749898225002,31.36250021055,1657.5479
74.44583231555002,31.36250021055,641.8087
74.45416564885002,31.36250021055,583.5386
74.46249898215002,31.36250021055,618.24097
74.47083231545002,31.36250021055,877.1858
74.47916564875003,31.36250021055,438.79117
74.48749898205003,31.36250021055,652.03265
74.49583231535003,31.36250021055,1488.6428
74.50416564865003,31.36250021055,1449.1637
74.51249898195003,31.36250021055,492.01923
74.52083231525002,31.36250021055,290.35052
74.52916564855002,31.36250021055,1447.6637
74.53749898185002,31.36250021055,253.29477
74.54583231515002,31.36250021055,12.420084
74.15416565005002,31.354166877249998,8.394056
74.16249898335002,31.354166877249998,186.80086
74.17083231665002,31.354166877249998,1444.8528
74.17916564995002,31.354166877249998,2075.5205
74.18749898325002,31.354166877249998,2806.0386
74.19583231655002,31.354166877249998,378.5965
74.20416564985003,31.354166877249998,1486.3763
74.21249898315003,31.354166877249998,1155.3899
74.22083231645003,31.354166877249998,1191.9163
74.22916564975003,31.354166877249998,2346.3618
74.23749898305003,31.354166877249998,2469.7666
74.24583231635002,31.354166877249998,8336.178
74.25416564965002,31.354166877249998,1872.6361
74.26249898295002,31.354166877249998,594.4825
74.27083231625002,31.354166877249998,194.88791
74.27916564955002,31.354166877249998,880.5056
74.28749898285002,31.354166877249998,1056.4769
74.29583231615003,31.354166877249998,37.640244
74.30416564945003,31.354166877249998,93.49832
74.31249898275003,31.354166877249998,195.74931
74.32083231605003,31.354166877249998,279.89673
74.32916564935003,31.354166877249998,1154.7006
74.33749898265002,31.354166877249998,1336.7726
74.34583231595002,31.354166877249998,305.73923
74.35416564925002,31.354166877249998,342.38763
74.36249898255002,31.354166877249998,1128.3689
74.37083231585002,31.354166877249998,10678.58
74.37916564915002,31.354166877249998,6736.7256
74.38749898245003,31.354166877249998,2126.915
74.39583231575003,31.354166877249998,5096.4546
74.40416564905003,31.354166877249998,884.4838
74.41249898235003,31.354166877249998,140.9948
74.42083231565003,31.354166877249998,150.068
74.42916564895002,31.354166877249998,377.30518
74.43749898225002,31.354166877249998,698.21185
74.44583231555002,31.354166877249998,1629.9485
74.45416564885002,31.354166877249998,464.53702
74.46249898215002,31.354166877249998,3893.1387
74.47083231545002,31.354166877249998,1918.2697
74.47916564875003,31.354166877249998,367.64777
74.48749898205003,31.354166877249998,1381.745
74.49583231535003,31.354166877249998,1921.4093
74.50416564865003,31.354166877249998,2015.635
74.51249898195003,31.354166877249998,790.22644
74.52083231525002,31.354166877249998,945.4861
74.52916564855002,31.354166877249998,4585.033
74.53749898185002,31.354166877249998,414.27158
74.54583231515002,31.354166877249998,129.63322
