lon,lat,population
74.36249898255002,31.412500210349997,22162.105
74.37083231585002,31.412500210349997,18126.762
74.37916564915002,31.412500210349997,2022.4729
74.38749898245003,31.412500210349997,1837.8032
74.39583231575003,31.412500210349997,3730.1335
74.40416564905003,31.412500210349997,231.69371
74.41249898235003,31.412500210349997,485.96466
74.42083231565003,31.412500210349997,682.68915
74.42916564895002,31.412500210349997,1456.731
74.43749898225002,31.412500210349997,3198.2246
74.44583231555002,31.412500210349997,538.04266
74.45416564885002,31.412500210349997,1134.1697
74.46249898215002,31.412500210349997,1458.135
74.47083231545002,31.412500210349997,1558.4948
74.47916564875003,31.412500210349997,1916.2041
74.48749898205003,31.412500210349997,11407.138
74.49583231535003,31.412500210349997,1909.9124
74.50416564865003,31.412500210349997,803.187
74.51249898195003,31.412500210349997,817.63165
74.52083231525002,31.412500210349997,391.7385
74.52916564855002,31.412500210349997,67.399895
74.53749898185002,31.412500210349997,362.61316
74.54583231515002,31.412500210349997,270.21362
74.15416565005002,31.40416687705,3123.45
74.16249898335002,31.40416687705,14161.471
74.17083231665002,31.40416687705,5906.609
74.17916564995002,31.40416687705,4846.302
74.18749898325002,31.40416687705,5197.251
74.19583231655002,31.40416687705,4970.565
74.20416564985003,31.40416687705,2908.809
74.21249898315003,31.40416687705,3458.424
74.22083231645003,31.40416687705,2996.5742
74.22916564975003,31.40416687705,11007.765
74.23749898305003,31.40416687705,5043.6543
74.24583231635002,31.40416687705,2131.5645
74.25416564965002,31.40416687705,15038.568
74.26249898295002,31.40416687705,17938.941
74.27083231625002,31.40416687705,12417.654
74.27916564955002,31.40416687705,4476.6353
74.28749898285002,31.40416687705,2998.5405
74.29583231615003,31.40416687705,2179.1191
74.30416564945003,31.40416687705,4276.711
74.31249898275003,31.40416687705,488.4618
74.32083231605003,31.40416687705,27.266485
74.32916564935003,31.40416687705,242.21484
74.33749898265002,31.40416687705,245.51784
74.34583231595002,31.40416687705,2197.6648
74.35416564925002,31.40416687705,12345.68
74.36249898255002,31.40416687705,19612.62
74.37083231585002,31.40416687705,12014.036
74.37916564915002,31.40416687705,2401.056
74.38749898245003,31.40416687705,3285.4658
74.39583231575003,31.40416687705,1817.069
74.40416564905003,31.40416687705,2005.1158
74.41249898235003,31.40416687705,4261.021
74.42083231565003,31.40416687705,2469.092
74.42916564895002,31.40416687705,560.89404
74.43749898225002,31.40416687705,537.7153
74.44583231555002,31.40416687705,649.10254
74.45416564885002,31.40416687705,2136.996
74.46249898215002,31.40416687705,847.00464
74.47083231545002,31.40416687705,517.8169
74.47916564875003,31.40416687705,1711.0999
74.48749898205003,31.40416687705,8767.788
74.49583231535003,31.40416687705,2963.7092
74.50416564865003,31.40416687705,245.11383
74.51249898195003,31.40416687705,213.41849
74.52083231525002,31.40416687705,243.83157
74.52916564855002,31.40416687705,14.7861
74.53749898185002,31.40416687705,229.58243
74.54583231515002,31.40416687705,258.13495
74.15416565005002,31.395833543749998,8232.86
74.16249898335002,31.395833543749998,6929.312
74.17083231665002,31.395833543749998,6776.266
74.17916564995002,31.395833543749998,3932.7544
74.18749898325002,31.395833543749998,3319.4858
74.19583231655002,31.395833543749998,3380.2463
74.20416564985003,31.395833543749998,1887.3934
74.21249898315003,31.395833543749998,4433.2104
74.22083231645003,31.395833543749998,4434.0835
74.22916564975003,31.395833543749998,3945.6504
74.23749898305003,31.395833543749998,4572.1533
74.24583231635002,31.395833543749998,3594.651
74.25416564965002,31.395833543749998,15131.409
74.26249898295002,31.395833543749998,12818.484
74.27083231625002,31.395833543749998,8173.877
74.27916564955002,31.395833543749998,4552.291
74.28749898285002,31.395833543749998,3429.9397
74.29583231615003,31.395833543749998,2140.717
74.30416564945003,31.395833543749998,7947.346
74.31249898275003,31.395833543749998,4033.7273
74.32083231605003,31.395833543749998,2286.636
74.32916564935003,31.395833543749998,4722.419
74.33749898265002,31.395833543749998,1280.7377
74.34583231595002,31.395833543749998,1482.5815
74.35416564925002,31.395833543749998,10161.923
74.36249898255002,31.395833543749998,11117.806
74.37083231585002,31.395833543749998,7561.2207
74.37916564915002,31.395833543749998,2085.0544
74.38749898245003,31.395833543749998,3031.7322
74.39583231575003,31.395833543749998,1684.4434
74.40416564905003,31.395833543749998,783.8904
74.41249898235003,31.395833543749998,5522.0503
74.42083231565003,31.395833543749998,1700.4313
74.42916564895002,31.395833543749998,2174.4292
74.43749898225002,31.395833543749998,1438.7516
74.44583231555002,31.395833543749998,1431.9746
74.45416564885002,31.395833543749998,1167.1588
74.46249898215002,31.395833543749998,500.7889
74.47083231545002,31.395833543749998,530.23145
74.47916564875003,31.395833543749998,916.0699
74.48749898205003,31.395833543749998,208.59724
74.49583231535003,31.395833543749998,2005.5405
74.50416564865003,31.395833543749998,406.44785
74.51249898195003,31.395833543749998,348.87753
74.52083231525002,31.395833543749998,326.95898
74.52916564855002,31.395833543749998,929.8522
74.53749898185002,31.395833543749998,3221.1416
74.54583231515002,31.395833543749998,159.82176
74.15416565005002,31.38750021045,10661.43
74.16249898335002,31.38750021045,8433.565
74.17083231665002,31.38750021045,3895.25
74.17916564995002,31.38750021045,6387.1333
74.18749898325002,31.38750021045,16407.355
74.19583231655002,31.38750021045,16057.889
74.20416564985003,31.38750021045,1234.7949
74.21249898315003,31.38750021045,554.89636
74.22083231645003,31.38750021045,1222.2872
74.22916564975003,31.38750021045,4209.254
74.23749898305003,31.38750021045,4541.8877
74.24583231635002,31.38750021045,2733.9143
74.25416564965002,31.38750021045,3200.9878
74.26249898295002,31.38750021045,3396.7224
74.27083231625002,31.38750021045,2409.3347
74.27916564955002,31.38750021045,4806.4805
74.28749898285002,31.38750021045,1538.28
74.29583231615003,31.38750021045,732.1309
74.30416564945003,31.38750021045,2373.289
74.31249898275003,31.38750021045,1662.2476
74.32083231605003,31.38750021045,10793.64
74.32916564935003,31.38750021045,4607.7285
74.33749898265002,31.38750021045,4361.2046
74.34583231595002,31.38750021045,3548.3801
74.35416564925002,31.38750021045,4101.203
74.36249898255002,31.38750021045,19229.979
74.37083231585002,31.38750021045,3747.816
74.37916564915002,31.38750021045,1980.682
74.38749898245003,31.38750021045,836.3262
74.39583231575003,31.38750021045,355.43924
74.40416564905003,31.38750021045,1427.8141
74.41249898235003,31.38750021045,1654.1317
74.42083231565003,31.38750021045,513.6512
74.42916564895002,31.38750021045,75.41727
74.43749898225002,31.38750021045,216.73213
74.44583231555002,31.38750021045,666.9125
74.45416564885002,31.38750021045,187.50172
74.46249898215002,31.38750021045,1632.6802
74.47083231545002,31.38750021045,1011.809
74.47916564875003,31.38750021045,1039.5784
74.48749898205003,31.38750021045,45.10691
74.49583231535003,31.38750021045,963.465
74.50416564865003,31.38750021045,126.73421
74.51249898195003,31.38750021045,1147.7646
74.52083231525002,31.38750021045,929.56195
74.52916564855002,31.38750021045,224.871
74.53749898185002,31.38750021045,566.4821
74.54583231515002,31.38750021045,406.08258
74.15416565005002,31.37916687715,3571.2654
74.16249898335002,31.37916687715,1948.2015
74.17083231665002,31.37916687715,10356.8545
74.17916564995002,31.37916687715,13195.268
74.18749898325002,31.37916687715,16869.398
74.19583231655002,31.37916687715,16329.246
74.20416564985003,31.37916687715,2072.282
74.21249898315003,31.37916687715,925.3737
74.22083231645003,31.37916687715,1310.6617
74.22916564975003,31.37916687715,5621.6
74.23749898305003,31.37916687715,1522.0139
74.24583231635002,31.37916687715,961.31714
74.25416564965002,31.37916687715,4753.826
74.26249898295002,31.37916687715,3998.3503
74.27083231625002,31.37916687715,1761.6202
74.27916564955002,31.37916687715,1196.4796
74.28749898285002,31.37916687715,612.9835
74.29583231615003,31.37916687715,1283.6414
74.30416564945003,31.37916687715,806.05115
74.31249898275003,31.37916687715,553.2453
74.32083231605003,31.37916687715,1341.4136
74.32916564935003,31.37916687715,1229.2448
74.33749898265002,31.37916687715,3495.5994
74.34583231595002,31.37916687715,1398.2025
74.35416564925002,31.37916687715,11100.853
74.36249898255002,31.37916687715,19127.04
74.37083231585002,31.37916687715,11030.605
74.37916564915002,31.37916687715,2981.7822
74.38749898245003,31.37916687715,2250.3562
74.39583231575003,31.37916687715,589.5865
74.40416564905003,31.37916687715,1328.7026
74.41249898235003,31.37916687715,661.4933
74.42083231565003,31.37916687715,175.67131
74.42916564895002,31.37916687715,149.66736
74.43749898225002,31.37916687715,231.41193
74.44583231555002,31.37916687715,560.2358
74.45416564885002,31.37916687715,919.65515
74.46249898215002,31.37916687715,456.15933
74.47083231545002,31.37916687715,669.4733
74.47916564875003,31.37916687715,552.34845
74.48749898205003,31.37916687715,263.55307
74.49583231535003,31.37916687715,132.25362
74.50416564865003,31.37916687715,279.01318
74.51249898195003,31.37916687715,161.9822
74.52083231525002,31.37916687715,206.80669
74.52916564855002,31.37916687715,159.38249
74.53749898185002,31.37916687715,152.9942
74.54583231515002,31.37916687715,263.72244
74.15416565005002,31.370833543849997,2097.434
74.16249898335002,31.370833543849997,3648.0857
74.17083231665002,31.370833543849997,5478.722
74.17916564995002,31.370833543849997,14779.323
74.18749898325002,31.370833543849997,13039.569
74.19583231655002,31.370833543849997,5749.043
74.20416564985003,31.370833543849997,1011.7717
74.21249898315003,31.370833543849997,906.0706
74.22083231645003,31.370833543849997,448.76355
74.22916564975003,31.370833543849997,3127.4392
74.23749898305003,31.370833543849997,1544.6981
74.24583231635002,31.370833543849997,1637.1981
74.25416564965002,31.370833543849997,1129.397
74.26249898295002,31.370833543849997,996.239
74.27083231625002,31.370833543849997,651.42285
74.27916564955002,31.370833543849997,3250.2205
74.28749898285002,31.370833543849997,7820.463
74.29583231615003,31.370833543849997,553.7584
74.30416564945003,31.370833543849997,158.53812
74.31249898275003,31.370833543849997,2049.2124
74.32083231605003,31.370833543849997,988.13666
74.32916564935003,31.370833543849997,247.14717
74.33749898265002,31.370833543849997,775.9753
74.34583231595002,31.370833543849997,4012.663
74.35416564925002,31.370833543849997,13211.509
74.36249898255002,31.370833543849997,16182.32
74.37083231585002,31.370833543849997,16278.785
74.37916564915002,31.370833543849997,7820.0156
74.38749898245003,31.370833543849997,1715.7075
74.39583231575003,31.370833543849997,290.46866
74.40416564905003,31.370833543849997,116.11539
74.41249898235003,31.370833543849997,623.5832
74.42083231565003,31.370833543849997,447.71262
74.42916564895002,31.370833543849997,526.16486
74.43749898225002,31.370833543849997,341.15384
74.44583231555002,31.370833543849997,66.4677
74.45416564885002,31.370833543849997,293.00272
74.46249898215002,31.370833543849997,812.90826
74.47083231545002,31.370833543849997,5331.6426
74.47916564875003,31.370833543849997,923.0139
74.48749898205003,31.370833543849997,1633.7451
74.49583231535003,31.370833543849997,1046.1091
74.50416564865003,31.370833543849997,1532.8938
74.51249898195003,31.370833543849997,1029.2249
74.52083231525002,31.370833543849997,1423.5151
74.52916564855002,31.370833543849997,924.0528
74.53749898185002,31.370833543849997,172.13333
74.54583231515002,31.370833543849997,171.78664
74.15416565005002,31.36250021055,400.0157
74.16249898335002,31.36250021055,1492.2784
74.17083231665002,31.36250021055,697.8453
74.17916564995002,31.36250021055,2248.9817
74.18749898325002,31.36250021055,3431.9243
74.19583231655002,31.36250021055,967.689
74.20416564985003,31.36250021055,1867.7567
74.21249898315003,31.36250021055,2577.904
74.22083231645003,31.36250021055,2014.744
74.22916564975003,31.36250021055,2288.9985
74.23749898305003,31.36250021055,4324.0654
74.24583231635002,31.36250021055,5363.361
74.25416564965002,31.36250021055,1368.2185
74.26249898295002,31.36250021055,567.5146
74.27083231625002,31.36250021055,1017.83813
74.27916564955002,31.36250021055,1111.2921
74.28749898285002,31.36250021055,959.9449
74.29583231615003,31.36250021055,389.414
74.30416564945003,31.36250021055,2033.2029
74.31249898275003,31.36250021055,1085.6425
74.32083231605003,31.36250021055,200.43758
74.32916564935003,31.36250021055,804.32983
74.33749898265002,31.36250021055,1565.7041
74.34583231595002,31.36250021055,1986.7795
74.35416564925002,31.36250021055,1040.5466
74.36249898255002,31.36250021055,3255.4502
74.37083231585002,31.36250021055,15750.492
74.37916564915002,31.36250021055,4367.989
74.38749898245003,31.36250021055,1309.2538
74.39583231575003,31.36250021055,1587.7833
74.40416564905003,31.36250021055,676.58453
74.41249898235003,31.36250021055,628.71234
74.42083231565003,31.36250021055,739.3463
74.42916564895002,31.36250021055,3844.8557
74.43749898225002,31.36250021055,1565.3713
74.44583231555002,31.36250021055,581.96027
74.45416564885002,31.36250021055,520.5681
74.46249898215002,31.36250021055,557.4303
74.47083231545002,31.36250021055,817.30695
74.47916564875003,31.36250021055,392.54694
74.48749898205003,31.36250021055,586.02374
74.49583231535003,31.36250021055,1393.3546
74.50416564865003,31.36250021055,1352.8293
74.51249898195003,31.36250021055,442.86624
74.52083231525002,31.36250021055,257.75128
74.52916564855002,31.36250021055,1382.2452
74.53749898185002,31.36250021055,212.5476
74.54583231515002,31.36250021055,10.141939
74.15416565005002,31.354166877249998,7.6315503
74.16249898335002,31.354166877249998,163.10309
74.17083231665002,31.354166877249998,1390.3955
74.17916564995002,31.354166877249998,2021.925
74.18749898325002,31.354166877249998,2737.2668
74.19583231655002,31.354166877249998,347.31128
74.20416564985003,31.354166877249998,1405.0925
74.21249898315003,31.354166877249998,1085.7998
74.22083231645003,31.354166877249998,1115.0426
74.22916564975003,31.354166877249998,2256.1714
74.23749898305003,31.354166877249998,2403.247
74.24583231635002,31.354166877249998,8202.003
74.25416564965002,31.354166877249998,1800.7338
74.26249898295002,31.354166877249998,537.6583
74.27083231625002,31.354166877249998,169.07686
74.27916564955002,31.354166877249998,827.33997
74.28749898285002,31.354166877249998,1029.796
74.29583231615003,31.354166877249998,32.54342
74.30416564945003,31.354166877249998,79.33407
74.31249898275003,31.354166877249998,159.4322
74.32083231605003,31.354166877249998,246.71373
74.32916564935003,31.354166877249998,1069.9814
74.33749898265002,31.354166877249998,1254.3455
74.34583231595002,31.354166877249998,271.4232
74.35416564925002,31.354166877249998,310.48868
74.36249898255002,31.354166877249998,1060.7994
74.37083231585002,31.354166877249998,10508.864
74.37916564915002,31.354166877249998,6610.1104
74.38749898245003,31.354166877249998,2024.3712
74.39583231575003,31.354166877249998,4987.5923
74.40416564905003,31.354166877249998,820.63306
74.41249898235003,31.354166877249998,115.24887
74.42083231565003,31.354166877249998,132.87291
74.42916564895002,31.354166877249998,341.93863
74.43749898225002,31.354166877249998,635.19855
74.44583231555002,31.354166877249998,1545.415
74.45416564885002,31.354166877249998,421.05563
74.46249898215002,31.354166877249998,3782.1814
74.47083231545002,31.354166877249998,1834.2428
74.47916564875003,31.354166877249998,327.80334
74.48749898205003,31.354166877249998,1307.5422
74.49583231535003,31.354166877249998,1818.9246
74.50416564865003,31.354166877249998,1911.145
74.51249898195003,31.354166877249998,709.37256
74.52083231525002,31.354166877249998,876.90967
74.52916564855002,31.354166877249998,4489.531
74.53749898185002,31.354166877249998,364.78036
74.54583231515002,31.354166877249998,117.61236
