lon,lat,population
74.36249898255002,31.412500210349997,22773.193
74.37083231585002,31.412500210349997,18639.92
74.37916564915002,31.412500210349997,2147.8728
74.38749898245003,31.412500210349997,1995.1622
74.39583231575003,31.412500210349997,3901.495
74.40416564905003,31.412500210349997,286.41098
74.41249898235003,31.412500210349997,593.0572
74.42083231565003,31.412500210349997,804.40344
74.42916564895002,31.412500210349997,1599.3777
74.43749898225002,31.412500210349997,3364.9426
74.44583231555002,31.412500210349997,649.3856
74.45416564885002,31.412500210349997,1302.7792
74.46249898215002,31.412500210349997,1621.0953
74.47083231545002,31.412500210349997,1723.3021
74.47916564875003,31.412500210349997,2088.7825
74.48749898205003,31.412500210349997,11753.994
74.49583231535003,31.412500210349997,2078.0327
74.50416564865003,31.412500210349997,909.15375
74.51249898195003,31.412500210349997,930.9772
74.52083231525002,31.412500210349997,479.32745
74.52916564855002,31.412500210349997,92.52771
74.53749898185002,31.412500210349997,469.7106
74.54583231515002,31.412500210349997,345.86163
74.15416565005002,31.40416687705,3286.664
74.16249898335002,31.40416687705,14566.229
74.17083231665002,31.40416687705,6112.0444
74.17916564995002,31.40416687705,5014.126
74.18749898325002,31.40416687705,5360.359
74.19583231655002,31.40416687705,5120.2803
74.20416564985003,31.40416687705,3019.9873
74.21249898315003,31.40416687705,3595.4736
74.22083231645003,31.40416687705,3131.8835
74.22916564975003,31.40416687705,11325.181
74.23749898305003,31.40416687705,5222.5273
74.24583231635002,31.40416687705,2257.1987
74.25416564965002,31.40416687705,15459.593
74.26249898295002,31.40416687705,18435.264
74.27083231625002,31.40416687705,12774.515
74.27916564955002,31.40416687705,4679.293
74.28749898285002,31.40416687705,3185.5989
74.29583231615003,31.40416687705,2336.9712
74.30416564945003,31.40416687705,4476.3965
74.31249898275003,31.40416687705,580.66327
74.32083231605003,31.40416687705,33.003914
74.32916564935003,31.40416687705,288.53683
74.33749898265002,31.40416687705,305.27545
74.34583231595002,31.40416687705,2354.558
74.35416564925002,31.40416687705,12709.436
74.36249898255002,31.40416687705,20157.52
74.37083231585002,31.40416687705,12375.067
74.37916564915002,31.40416687705,2532.2297
74.38749898245003,31.40416687705,3444.3953
74.39583231575003,31.40416687705,1967.981
74.40416564905003,31.40416687705,2159.0105
74.41249898235003,31.40416687705,4428.149
74.42083231565003,31.40416687705,2645.4524
74.42916564895002,31.40416687705,661.1787
74.43749898225002,31.40416687705,650.8324
74.44583231555002,31.40416687705,786.04584
74.45416564885002,31.40416687705,2271.364
74.46249898215002,31.40416687705,999.2607
74.47083231545002,31.40416687705,654.2133
74.47916564875003,31.40416687705,1890.5261
74.48749898205003,31.40416687705,9065.278
74.49583231535003,31.40416687705,3178.167
74.50416564865003,31.40416687705,308.2836
74.51249898195003,31.40416687705,276.67868
74.52083231525002,31.40416687705,307.2879
74.52916564855002,31.40416687705,18.0405
74.53749898185002,31.40416687705,303.15656
74.54583231515002,31.40416687705,331.64362
74.15416565005002,31.395833543749998,8484.557
74.16249898335002,31.395833543749998,7157.6694
74.17083231665002,31.395833543749998,6983.897
74.17916564995002,31.395833543749998,4074.67
74.18749898325002,31.395833543749998,3466.0125
74.19583231655002,31.395833543749998,3515.7788
74.20416564985003,31.395833543749998,1977.8802
74.21249898315003,31.395833543749998,4586.7095
74.22083231645003,31.395833543749998,4597.7847
74.22916564975003,31.395833543749998,4101.4614
74.23749898305003,31.395833543749998,4742.114
74.24583231635002,31.395833543749998,3742.9846
74.25416564965002,31.395833543749998,15556.515
74.26249898295002,31.395833543749998,13188.716
74.27083231625002,31.395833543749998,8436.964
74.27916564955002,31.395833543749998,4756.1763
74.28749898285002,31.395833543749998,3625.2114
74.29583231615003,31.395833543749998,2287.8335
74.30416564945003,31.395833543749998,8203.324
74.31249898275003,31.395833543749998,4197.572
74.32083231605003,31.395833543749998,2416.6855
74.32916564935003,31.395833543749998,4915.114
74.33749898265002,31.395833543749998,1409.1792
74.34583231595002,31.395833543749998,1610.4836
74.35416564925002,31.395833543749998,10471.185
74.36249898255002,31.395833543749998,11444.188
74.37083231585002,31.395833543749998,7798.397
74.37916564915002,31.395833543749998,2205.3796
74.38749898245003,31.395833543749998,3159.339
74.39583231575003,31.395833543749998,1779.5249
74.40416564905003,31.395833543749998,869.4302
74.41249898235003,31.395833543749998,5763.9375
74.42083231565003,31.395833543749998,1854.4626
74.42916564895002,31.395833543749998,2351.8472
74.43749898225002,31.395833543749998,1617.8864
74.44583231555002,31.395833543749998,1574.8662
74.45416564885002,31.395833543749998,1329.3453
74.46249898215002,31.395833543749998,612.8498
74.47083231545002,31.395833543749998,642.19006
74.47916564875003,31.395833543749998,1058.8197
74.48749898205003,31.395833543749998,257.5538
74.49583231535003,31.395833543749998,2195.6917
74.50416564865003,31.395833543749998,487.76627
74.51249898195003,31.395833543749998,439.60275
74.52083231525002,31.395833543749998,424.3832
74.52916564855002,31.395833543749998,1063.0172
74.53749898185002,31.395833543749998,3404.636
74.54583231515002,31.395833543749998,207.58727
74.15416565005002,31.38750021045,10965.432
74.16249898335002,31.38750021045,8691.446
74.17083231665002,31.38750021045,4050.6196
74.17916564995002,31.38750021045,6593.3887
74.18749898325002,31.38750021045,16866.588
74.19583231655002,31.38750021045,16508.043
74.20416564985003,31.38750021045,1345.1874
74.21249898315003,31.38750021045,659.31805
74.22083231645003,31.38750021045,1363.8904
74.22916564975003,31.38750021045,4363.5044
74.23749898305003,31.38750021045,4704.5107
74.24583231635002,31.38750021045,2852.879
74.25416564965002,31.38750021045,3325.2397
74.26249898295002,31.38750021045,3555.9485
74.27083231625002,31.38750021045,2569.7554
74.27916564955002,31.38750021045,5025.8047
74.28749898285002,31.38750021045,1658.5372
74.29583231615003,31.38750021045,859.6409
74.30416564945003,31.38750021045,2553.8086
74.31249898275003,31.38750021045,1765.2228
74.32083231605003,31.38750021045,11115.493
74.32916564935003,31.38750021045,4763.1157
74.33749898265002,31.38750021045,4529.2773
74.34583231595002,31.38750021045,3692.298
74.35416564925002,31.38750021045,4259.2754
74.36249898255002,31.38750021045,19767.814
74.37083231585002,31.38750021045,3923.1238
74.37916564915002,31.38750021045,2122.224
74.38749898245003,31.38750021045,993.53796
74.39583231575003,31.38750021045,456.66928
74.40416564905003,31.38750021045,1558.0754
74.41249898235003,31.38750021045,1819.5261
74.42083231565003,31.38750021045,622.4286
74.42916564895002,31.38750021045,98.472534
74.43749898225002,31.38750021045,273.12628
74.44583231555002,31.38750021045,790.1616
74.45416564885002,31.38750021045,239.23596
74.46249898215002,31.38750021045,1781.2959
74.47083231545002,31.38750021045,1181.747
74.47916564875003,31.38750021045,1146.7922
74.48749898205003,31.38750021045,67.39142
74.49583231535003,31.38750021045,1140.1505
74.50416564865003,31.38750021045,168.79594
74.51249898195003,31.38750021045,1248.2959
74.52083231525002,31.38750021045,1068.5338
74.52916564855002,31.38750021045,292.36038
74.53749898185002,31.38750021045,650.4495
74.54583231515002,31.38750021045,501.70425
74.15416565005002,31.37916687715,3723.6367
74.16249898335002,31.37916687715,2086.5896
74.17083231665002,31.37916687715,10670.417
74.17916564995002,31.37916687715,13571.892
74.18749898325002,31.37916687715,17340.152
74.19583231655002,31.37916687715,16787.32
74.20416564985003,31.37916687715,2188.2002
74.21249898315003,31.37916687715,1065.8499
74.22083231645003,31.37916687715,1468.112
74.22916564975003,31.37916687715,5820.4277
74.23749898305003,31.37916687715,1639.8837
74.24583231635002,31.37916687715,1068.4022
74.25416564965002,31.37916687715,4922.7485
74.26249898295002,31.37916687715,4163.6807
74.27083231625002,31.37916687715,1901.1633
74.27916564955002,31.37916687715,1320.228
74.28749898285002,31.37916687715,687.20245
74.29583231615003,31.37916687715,1417.1652
74.30416564945003,31.37916687715,877.10736
74.31249898275003,31.37916687715,644.89026
74.32083231605003,31.37916687715,1471.2616
74.32916564935003,31.37916687715,1347.3447
74.33749898265002,31.37916687715,3679.9104
74.34583231595002,31.37916687715,1514.0842
74.35416564925002,31.37916687715,11428.6875
74.36249898255002,31.37916687715,19657.055
74.37083231585002,31.37916687715,11364.021
74.37916564915002,31.37916687715,3151.9348
74.38749898245003,31.37916687715,2445.8435
74.39583231575003,31.37916687715,715.7229
74.40416564905003,31.37916687715,1465.5908
74.41249898235003,31.37916687715,759.035
74.42083231565003,31.37916687715,218.1385
74.42916564895002,31.37916687715,196.9811
74.43749898225002,31.37916687715,301.04373
74.44583231555002,31.37916687715,684.05334
74.45416564885002,31.37916687715,1046.5304
74.46249898215002,31.37916687715,535.05817
74.47083231545002,31.37916687715,823.30005
74.47916564875003,31.37916687715,702.3474
74.48749898205003,31.37916687715,354.5025
74.49583231535003,31.37916687715,180.74498
74.50416564865003,31.37916687715,348.901
74.51249898195003,31.37916687715,209.28442
74.52083231525002,31.37916687715,266.72986
74.52916564855002,31.37916687715,192.84258
74.53749898185002,31.37916687715,185.08356
74.54583231515002,31.37916687715,319.34464
74.15416565005002,31.370833543849997,2227.8464
74.16249898335002,31.370833543849997,3822.3354
74.17083231665002,31.370833543849997,5677.1177
74.17916564995002,31.370833543849997,15195.998
74.18749898325002,31.370833543849997,13411.624
74.19583231655002,31.370833543849997,5965.2544
74.20416564985003,31.370833543849997,1093.2048
74.21249898315003,31.370833543849997,1024.857
74.22083231645003,31.370833543849997,551.0494
74.22916564975003,31.370833543849997,3268.8418
74.23749898305003,31.370833543849997,1659.7224
74.24583231635002,31.370833543849997,1760.0068
74.25416564965002,31.370833543849997,1222.4554
74.26249898295002,31.370833543849997,1110.5736
74.27083231625002,31.370833543849997,746.15485
74.27916564955002,31.370833543849997,3411.1787
74.28749898285002,31.370833543849997,8073.6875
74.29583231615003,31.370833543849997,633.6037
74.30416564945003,31.370833543849997,201.5781
74.31249898275003,31.370833543849997,2187.1655
74.32083231605003,31.370833543849997,1146.814
74.32916564935003,31.370833543849997,340.04633
74.33749898265002,31.370833543849997,913.733
74.34583231595002,31.370833543849997,4227.177
74.35416564925002,31.370833543849997,13599.504
74.36249898255002,31.370833543849997,16642.678
74.37083231585002,31.370833543849997,16739.902
74.37916564915002,31.370833543849997,8075.763
74.38749898245003,31.370833543849997,1870.2052
74.39583231575003,31.370833543849997,356.2905
74.40416564905003,31.370833543849997,150.57568
74.41249898235003,31.370833543849997,739.6214
74.42083231565003,31.370833543849997,541.82135
74.42916564895002,31.370833543849997,650.92065
74.43749898225002,31.370833543849997,433.82294
74.44583231555002,31.370833543849997,84.357376
74.45416564885002,31.370833543849997,379.33292
74.46249898215002,31.370833543849997,953.16254
74.47083231545002,31.370833543849997,5544.809
74.47916564875003,31.370833543849997,1098.5883
74.48749898205003,31.370833543849997,1828.4331
74.49583231535003,31.370833543849997,1217.275
74.50416564865003,31.370833543849997,1722.7272
74.51249898195003,31.370833543849997,1202.8132
74.52083231525002,31.370833543849997,1609.0049
74.52916564855002,31.370833543849997,1080.301
74.53749898185002,31.370833543849997,210.8846
74.54583231515002,31.370833543849997,219.72807
74.15416565005002,31.36250021055,497.6884
74.16249898335002,31.36250021055,1621.9049
74.17083231665002,31.36250021055,813.9861
74.17916564995002,31.36250021055,2364.2876
74.18749898325002,31.36250021055,3564.9692
74.19583231655002,31.36250021055,1074.7677
74.20416564985003,31.36250021055,2002.9423
74.21249898315003,31.36250021055,2732.0835
74.22083231645003,31.36250021055,2176.762
74.22916564975003,31.36250021055,2446.0747
74.23749898305003,31.36250021055,4491.3525
74.24583231635002,31.36250021055,5558.6
74.25416564965002,31.36250021055,1501.2953
74.26249898295002,31.36250021055,639.6621
74.27083231625002,31.36250021055,1128.2441
74.27916564955002,31.36250021055,1248.413
74.28749898285002,31.36250021055,1051.1075
74.29583231615003,31.36250021055,446.5553
74.30416564945003,31.36250021055,2169.4775
74.31249898275003,31.36250021055,1241.5619
74.32083231605003,31.36250021055,253.2616
74.32916564935003,31.36250021055,916.8582
74.33749898265002,31.36250021055,1723.5388
74.34583231595002,31.36250021055,2108.8398
74.35416564925002,31.36250021055,1184.2853
74.36249898255002,31.36250021055,3433.5684
74.37083231585002,31.36250021055,16200.743
74.37916564915002,31.36250021055,4564.9424
74.38749898245003,31.36250021055,1467.3744
74.39583231575003,31.36250021055,1769.1289
74.40416564905003,31.36250021055,815.0678
74.41249898235003,31.36250021055,750.9034
74.42083231565003,31.36250021055,865.53973
74.42916564895002,31.36250021055,4034.5134
74.43749898225002,31.36250021055,1742.4366
74.44583231555002,31.36250021055,697.107
74.45416564885002,31.36250021055,641.7599
74.46249898215002,31.36250021055,674.44257
74.47083231545002,31.36250021055,932.4139
74.47916564875003,31.36250021055,481.54343
74.48749898205003,31.36250021055,713.04645
74.49583231535003,31.36250021055,1576.4915
74.50416564865003,31.36250021055,1537.9999
74.51249898195003,31.36250021055,537.4499
74.52083231525002,31.36250021055,320.49612
74.52916564855002,31.36250021055,1507.7964
74.53749898185002,31.36250021055,291.0208
74.54583231515002,31.36250021055,14.530052
74.15416565005002,31.354166877249998,9.098499
74.16249898335002,31.354166877249998,208.72508
74.17083231665002,31.354166877249998,1494.8097
74.17916564995002,31.354166877249998,2124.4136
74.18749898325002,31.354166877249998,2868.7168
74.19583231655002,31.354166877249998,407.48517
74.20416564985003,31.354166877249998,1561.2233
74.21249898315003,31.354166877249998,1219.5181
74.22083231645003,31.354166877249998,1262.7917
74.22916564975003,31.354166877249998,2429.1184
74.23749898305003,31.354166877249998,2530.4944
74.24583231635002,31.354166877249998,8457.267
74.25416564965002,31.354166877249998,1938.6112
74.26249898295002,31.354166877249998,646.9927
74.27083231625002,31.354166877249998,218.77086
74.27916564955002,31.354166877249998,929.49945
74.28749898285002,31.354166877249998,1080.8074
74.29583231615003,31.354166877249998,42.35668
74.30416564945003,31.354166877249998,106.610115
74.31249898275003,31.354166877249998,229.38635
74.32083231605003,31.354166877249998,310.58865
74.32916564935003,31.354166877249998,1232.8757
74.33749898265002,31.354166877249998,1412.7437
74.34583231595002,31.354166877249998,337.47235
74.35416564925002,31.354166877249998,371.8613
74.36249898255002,31.354166877249998,1190.6323
74.37083231585002,31.354166877249998,10831.689
74.37916564915002,31.354166877249998,6851.4653
74.38749898245003,31.354166877249998,2221.2334
74.39583231575003,31.354166877249998,5195.3975
74.40416564905003,31.354166877249998,943.3966
74.41249898235003,31.354166877249998,164.83984
74.42083231565003,31.354166877249998,165.97014
74.42916564895002,31.354166877249998,409.98373
74.43749898225002,31.354166877249998,756.425
74.44583231555002,31.354166877249998,1707.7523
74.45416564885002,31.354166877249998,504.71335
74.46249898215002,31.354166877249998,3994.5298
74.47083231545002,31.354166877249998,1995.4827
74.47916564875003,31.354166877249998,404.48788
74.48749898205003,31.354166877249998,1450.0613
74.49583231535003,31.354166877249998,2015.7584
74.50416564865003,31.354166877249998,2111.8064
74.51249898195003,31.354166877249998,864.9653
74.52083231525002,31.354166877249998,1008.761
74.52916564855002,31.354166877249998,4671.7856
74.53749898185002,31.354166877249998,460.0488
74.54583231515002,31.354166877249998,140.73987
