lon,lat,population
74.37083231585002,31.412500210349997,18330.033
74.37916564915002,31.412500210349997,2035.5297
74.38749898245003,31.412500210349997,1843.5378
74.39583231575003,31.412500210349997,3762.676
74.40416564905003,31.412500210349997,227.49129
74.41249898235003,31.412500210349997,478.234
74.42083231565003,31.412500210349997,675.88617
74.42916564895002,31.412500210349997,1458.7465
74.43749898225002,31.412500210349997,3223.3318
74.44583231555002,31.412500210349997,530.50397
74.45416564885002,31.412500210349997,1127.6122
74.46249898215002,31.412500210349997,1457.3032
74.47083231545002,31.412500210349997,1558.9288
74.47916564875003,31.412500210349997,1920.9822
74.48749898205003,31.412500210349997,11531.678
74.49583231535003,31.412500210349997,1915.2242
74.50416564865003,31.412500210349997,800.44073
74.51249898195003,31.412500210349997,814.0632
74.52083231525002,31.412500210349997,385.3287
74.52916564855002,31.412500210349997,64.876755
74.53749898185002,31.412500210349997,353.00543
74.54583231515002,31.412500210349997,263.64145
74.15416565005002,31.40416687705,3147.9146
74.16249898335002,31.40416687705,14319.732
74.17083231665002,31.40416687705,5967.4478
74.17916564995002,31.40416687705,4896.3228
74.18749898325002,31.40416687705,5253.2764
74.19583231655002,31.40416687705,5025.033
74.20416564985003,31.40416687705,2937.3567
74.21249898315003,31.40416687705,3491.679
74.22083231645003,31.40416687705,3023.0493
74.22916564975003,31.40416687705,11130.387
74.23749898305003,31.40416687705,5095.1167
74.24583231635002,31.40416687705,2146.2476
74.25416564965002,31.40416687705,15207.875
74.26249898295002,31.40416687705,18141.734
74.27083231625002,31.40416687705,12556.153
74.27916564955002,31.40416687705,4516.114
74.28749898285002,31.40416687705,3017.738
74.29583231615003,31.40416687705,2189.976
74.30416564945003,31.40416687705,4313.5684
74.31249898275003,31.40416687705,482.87192
74.32083231605003,31.40416687705,26.871046
74.32916564935003,31.40416687705,239.35802
74.33749898265002,31.40416687705,240.81393
74.34583231595002,31.40416687705,2208.939
74.35416564925002,31.40416687705,12482.109
74.36249898255002,31.40416687705,19834.01
74.37083231585002,31.40416687705,12145.807
74.37916564915002,31.40416687705,2419.0562
74.38749898245003,31.40416687705,3312.9998
74.39583231575003,31.40416687705,1823.3987
74.40416564905003,31.40416687705,2013.8848
74.41249898235003,31.40416687705,4302.237
74.42083231565003,31.40416687705,2481.7463
74.42916564895002,31.40416687705,555.2646
74.43749898225002,31.40416687705,529.921
74.44583231555002,31.40416687705,639.63806
74.45416564885002,31.40416687705,2150.5286
74.46249898215002,31.40416687705,838.38824
74.47083231545002,31.40416687705,506.43262
74.47916564875003,31.40416687705,1711.7909
74.48749898205003,31.40416687705,8859.15
74.49583231535003,31.40416687705,2978.5076
74.50416564865003,31.40416687705,239.92195
74.51249898195003,31.40416687705,207.73169
74.52083231525002,31.40416687705,238.57971
74.52916564855002,31.40416687705,14.551452
74.53749898185002,31.40416687705,222.68504
74.54583231515002,31.40416687705,251.68112
74.15416565005002,31.395833543749998,8322.553
74.16249898335002,31.395833543749998,7002.4707
74.17083231665002,31.395833543749998,6850.024
74.17916564995002,31.395833543749998,3972.5374
74.18749898325002,31.395833543749998,3349.2888
74.19583231655002,31.395833543749998,3412.5264
74.20416564985003,31.395833543749998,1903.3257
74.21249898315003,31.395833543749998,4478.97
74.22083231645003,31.395833543749998,4478.416
74.22916564975003,31.395833543749998,3983.6672
74.23749898305003,31.395833543749998,4617.702
74.24583231635002,31.395833543749998,3628.3845
74.25416564965002,31.395833543749998,15301.551
74.26249898295002,31.395833543749998,12961.192
74.27083231625002,31.395833543749998,8261.063
74.27916564955002,31.395833543749998,4592.7476
74.28749898285002,31.395833543749998,3454.5396
74.29583231615003,31.395833543749998,2152.5059
74.30416564945003,31.395833543749998,8032.0903
74.31249898275003,31.395833543749998,4071.9497
74.32083231605003,31.395833543749998,2303.0547
74.32916564935003,31.395833543749998,4767.0435
74.33749898265002,31.395833543749998,1282.082
74.34583231595002,31.395833543749998,1487.0724
74.35416564925002,31.395833543749998,10272.83
74.36249898255002,31.395833543749998,11240.835
74.37083231585002,31.395833543749998,7642.746
74.37916564915002,31.395833543749998,2099.78
74.38749898245003,31.395833543749998,3059.8298
74.39583231575003,31.395833543749998,1696.6396
74.40416564905003,31.395833543749998,783.73517
74.41249898235003,31.395833543749998,5571.8916
74.42083231565003,31.395833543749998,1704.5461
74.42916564895002,31.395833543749998,2182.4517
74.43749898225002,31.395833543749998,1435.341
74.44583231555002,31.395833543749998,1433.579
74.45416564885002,31.395833543749998,1162.0101
74.46249898215002,31.395833543749998,492.58212
74.47083231545002,31.395833543749998,522.487
74.47916564875003,31.395833543749998,909.8465
74.48749898205003,31.395833543749998,204.85696
74.49583231535003,31.395833543749998,2009.196
74.50416564865003,31.395833543749998,401.14728
74.51249898195003,31.395833543749998,341.37286
74.52083231525002,31.395833543749998,318.1749
74.52916564855002,31.395833543749998,925.19196
74.53749898185002,31.395833543749998,3244.2285
74.54583231515002,31.395833543749998,155.50775
74.15416565005002,31.38750021045,10780.678
74.16249898335002,31.38750021045,8525.437
74.17083231665002,31.38750021045,3932.5627
74.17916564995002,31.38750021045,6455.1655
74.18749898325002,31.38750021045,16592.088
74.19583231655002,31.38750021045,16238.587
74.20416564985003,31.38750021045,1237.9891
74.21249898315003,31.38750021045,548.5915
74.22083231645003,31.38750021045,1220.8839
74.22916564975003,31.38750021045,4251.501
74.23749898305003,31.38750021045,4588.012
74.24583231635002,31.38750021045,2758.7021
74.25416564965002,31.38750021045,3232.1338
74.26249898295002,31.38750021045,3425.9072
74.27083231625002,31.38750021045,2423.3308
74.27916564955002,31.38750021045,4848.623
74.28749898285002,31.38750021045,1544.6978
74.29583231615003,31.38750021045,725.26166
74.30416564945003,31.38750021045,2383.8987
74.31249898275003,31.38750021045,1672.9915
74.32083231605003,31.38750021045,10912.378
74.32916564935003,31.38750021045,4655.8765
74.33749898265002,31.38750021045,4403.8115
74.34583231595002,31.38750021045,3582.0334
74.35416564925002,31.38750021045,4141.2666
74.36249898255002,31.38750021045,19446.547
74.37083231585002,31.38750021045,3780.0703
74.37916564915002,31.38750021045,1990.8236
74.38749898245003,31.38750021045,826.8475
74.39583231575003,31.38750021045,346.55093
74.40416564905003,31.38750021045,1431.1388
74.41249898235003,31.38750021045,1655.9376
74.42083231565003,31.38750021045,506.1037
74.42916564895002,31.38750021045,73.308754
74.43749898225002,31.38750021045,212.06532
74.44583231555002,31.38750021045,659.6527
74.45416564885002,31.38750021045,183.04832
74.46249898215002,31.38750021045,1636.5292
74.47083231545002,31.38750021045,1003.20264
74.47916564875003,31.38750021045,1040.252
74.48749898205003,31.38750021045,42.646175
74.49583231535003,31.38750021045,953.1704
74.50416564865003,31.38750021045,122.722336
74.51249898195003,31.38750021045,1151.0276
74.52083231525002,31.38750021045,924.0773
74.52916564855002,31.38750021045,218.7612
74.53749898185002,31.38750021045,563.2418
74.54583231515002,31.38750021045,398.75665
74.15416565005002,31.37916687715,3604.073
74.16249898335002,31.37916687715,1958.2946
74.17083231665002,31.37916687715,10470.119
74.17916564995002,31.37916687715,13342.805
74.18749898325002,31.37916687715,17059.531
74.19583231655002,31.37916687715,16512.953
74.20416564985003,31.37916687715,2087.4353
74.21249898315003,31.37916687715,919.6129
74.22083231645003,31.37916687715,1308.3649
74.22916564975003,31.37916687715,5679.0366
74.23749898305003,31.37916687715,1528.5214
74.24583231635002,31.37916687715,960.81836
74.25416564965002,31.37916687715,4802.285
74.26249898295002,31.37916687715,4035.8245
74.27083231625002,31.37916687715,1768.7119
74.27916564955002,31.37916687715,1197.205
74.28749898285002,31.37916687715,611.8272
74.29583231615003,31.37916687715,1284.3123
74.30416564945003,31.37916687715,808.2783
74.31249898275003,31.37916687715,548.71954
74.32083231605003,31.37916687715,1343.4823
74.32916564935003,31.37916687715,1231.2662
74.33749898265002,31.37916687715,3522.7456
74.34583231595002,31.37916687715,1403.1073
74.35416564925002,31.37916687715,11223.42
74.36249898255002,31.37916687715,19343.145
74.37083231585002,31.37916687715,11151.315
74.37916564915002,31.37916687715,3003.112
74.38749898245003,31.37916687715,2256.9822
74.39583231575003,31.37916687715,580.7428
74.40416564905003,31.37916687715,1329.5839
74.41249898235003,31.37916687715,657.78143
74.42083231565003,31.37916687715,172.34659
74.42916564895002,31.37916687715,145.26268
74.43749898225002,31.37916687715,225.0991
74.44583231555002,31.37916687715,551.2731
74.45416564885002,31.37916687715,915.728
74.46249898215002,31.37916687715,451.9566
74.47083231545002,31.37916687715,657.9346
74.47916564875003,31.37916687715,539.56854
74.48749898205003,31.37916687715,254.71878
74.49583231535003,31.37916687715,127.41774
74.50416564865003,31.37916687715,273.38828
74.51249898195003,31.37916687715,157.76645
74.52083231525002,31.37916687715,201.49055
74.52916564855002,31.37916687715,157.08192
74.53749898185002,31.37916687715,150.79004
74.54583231515002,31.37916687715,259.87946
74.15416565005002,31.370833543849997,2110.9233
74.16249898335002,31.370833543849997,3678.9724
74.17083231665002,31.370833543849997,5534.046
74.17916564995002,31.370833543849997,14945.301
74.18749898325002,31.370833543849997,13185.382
74.19583231655002,31.370833543849997,5805.963
74.20416564985003,31.370833543849997,1015.6629
74.21249898315003,31.370833543849997,903.0791
74.22083231645003,31.370833543849997,441.14575
74.22916564975003,31.370833543849997,3155.0444
74.23749898305003,31.370833543849997,1551.9525
74.24583231635002,31.370833543849997,1644.7603
74.25416564965002,31.370833543849997,1133.4357
74.26249898295002,31.370833543849997,995.24774
74.27083231625002,31.370833543849997,647.9545
74.27916564955002,31.370833543849997,3276.932
74.28749898285002,31.370833543849997,7903.6655
74.29583231615003,31.370833543849997,550.9067
74.30416564945003,31.370833543849997,154.87189
74.31249898275003,31.370833543849997,2060.9033
74.32083231605003,31.370833543849997,980.7603
74.32916564935003,31.370833543849997,237.78802
74.33749898265002,31.370833543849997,768.3258
74.34583231595002,31.370833543849997,4043.4097
74.35416564925002,31.370833543849997,13357.687
74.36249898255002,31.370833543849997,16363.471
74.37083231585002,31.370833543849997,16461.295
74.37916564915002,31.370833543849997,7902.8555
74.38749898245003,31.370833543849997,1719.9889
74.39583231575003,31.370833543849997,285.5922
74.40416564905003,31.370833543849997,113.01542
74.41249898235003,31.370833543849997,616.6827
74.42083231565003,31.370833543849997,441.23355
74.42916564895002,31.370833543849997,516.5514
74.43749898225002,31.370833543849997,333.25714
74.44583231555002,31.370833543849997,64.9525
74.45416564885002,31.370833543849997,285.2687
74.46249898215002,31.370833543849997,805.468
74.47083231545002,31.370833543849997,5382.6436
74.47916564875003,31.370833543849997,912.26086
74.48749898205003,31.370833543849997,1631.1042
74.49583231535003,31.370833543849997,1037.8511
74.50416564865003,31.370833543849997,1529.4044
74.51249898195003,31.370833543849997,1020.36786
74.52083231525002,31.370833543849997,1418.9752
74.52916564855002,31.370833543849997,916.0447
74.53749898185002,31.370833543849997,169.27954
74.54583231515002,31.370833543849997,167.62978
74.15416565005002,31.36250021055,392.30783
74.16249898335002,31.36250021055,1496.6733
74.17083231665002,31.36250021055,692.0599
74.17916564995002,31.36250021055,2266.9094
74.18749898325002,31.36250021055,3465.3418
74.19583231655002,31.36250021055,967.28815
74.20416564985003,31.36250021055,1877.0782
74.21249898315003,31.36250021055,2595.3457
74.22083231645003,31.36250021055,2022.5123
74.22916564975003,31.36250021055,2301.6365
74.23749898305003,31.36250021055,4366.2183
74.24583231635002,31.36250021055,5417.3755
74.25416564965002,31.36250021055,1370.239
74.26249898295002,31.36250021055,565.95917
74.27083231625002,31.36250021055,1017.7302
74.27916564955002,31.36250021055,1108.8331
74.28749898285002,31.36250021055,961.67377
74.29583231615003,31.36250021055,387.26846
74.30416564945003,31.36250021055,2044.8872
74.31249898275003,31.36250021055,1080.1388
74.32083231605003,31.36250021055,196.02707
74.32916564935003,31.36250021055,800.6744
74.33749898265002,31.36250021055,1567.2324
74.34583231595002,31.36250021055,1999.765
74.35416564925002,31.36250021055,1036.0771
74.36249898255002,31.36250021055,3279.8179
74.37083231585002,31.36250021055,15926.501
74.37916564915002,31.36250021055,4406.62
74.38749898245003,31.36250021055,1306.8408
74.39583231575003,31.36250021055,1586.3275
74.40416564905003,31.36250021055,667.3207
74.41249898235003,31.36250021055,621.02094
74.42083231565003,31.36250021055,732.77264
74.42916564895002,31.36250021055,3876.5596
74.43749898225002,31.36250021055,1564.179
74.44583231555002,31.36250021055,574.5525
74.45416564885002,31.36250021055,511.37283
74.46249898215002,31.36250021055,549.3859
74.47083231545002,31.36250021055,813.48474
74.47916564875003,31.36250021055,385.95065
74.48749898205003,31.36250021055,577.0007
74.49583231535003,31.36250021055,1388.6882
74.50416564865003,31.36250021055,1347.2593
74.51249898195003,31.36250021055,436.2464
74.52083231525002,31.36250021055,252.81161
74.52916564855002,31.36250021055,1385.5419
74.53749898185002,31.36250021055,204.69928
74.54583231515002,31.36250021055,9.67655
74.15416565005002,31.354166877249998,7.5404844
74.16249898335002,31.354166877249998,159.1417
74.17083231665002,31.354166877249998,1396.8009
74.17916564995002,31.354166877249998,2038.209
74.18749898325002,31.354166877249998,2760.3425
74.19583231655002,31.354166877249998,344.09705
74.20416564985003,31.354166877249998,1404.4185
74.21249898315003,31.354166877249998,1083.4336
74.22083231645003,31.354166877249998,1111.1399
74.22916564975003,31.354166877249998,2266.0688
74.23749898305003,31.354166877249998,2421.8352
74.24583231635002,31.354166877249998,8290.722
74.25416564965002,31.354166877249998,1808.6556
74.26249898295002,31.354166877249998,530.3974
74.27083231625002,31.354166877249998,164.6313
74.27916564955002,31.354166877249998,825.4988
74.28749898285002,31.354166877249998,1038.2573
74.29583231615003,31.354166877249998,31.65269
74.30416564945003,31.354166877249998,76.68911
74.31249898275003,31.354166877249998,151.97891
74.32083231605003,31.354166877249998,241.44662
74.32916564935003,31.354166877249998,1063.2545
74.33749898265002,31.354166877249998,1251.058
74.34583231595002,31.354166877249998,266.22488
74.35416564925002,31.354166877249998,306.545
74.36249898255002,31.354166877249998,1058.6017
74.37083231585002,31.354166877249998,10623.133
74.37916564915002,31.354166877249998,6676.578
74.38749898245003,31.354166877249998,2027.3655
74.39583231575003,31.354166877249998,5034.116
74.40416564905003,31.354166877249998,815.7803
74.41249898235003,31.354166877249998,109.999054
74.42083231565003,31.354166877249998,130.22032
74.42916564895002,31.354166877249998,337.53113
74.43749898225002,31.354166877249998,627.74207
74.44583231555002,31.354166877249998,1545.9991
74.45416564885002,31.354166877249998,415.6469
74.46249898215002,31.354166877249998,3809.7278
74.47083231545002,31.354166877249998,1839.3752
74.47916564875003,31.354166877249998,321.96082
74.48749898205003,31.354166877249998,1307.3063
74.49583231535003,31.354166877249998,1818.7977
74.50416564865003,31.354166877249998,1911.8804
74.51249898195003,31.354166877249998,698.1914
74.52083231525002,31.354166877249998,871.6296
74.52916564855002,31.354166877249998,4532.087
74.53749898185002,31.354166877249998,356.876
74.54583231515002,31.354166877249998,116.1355
