lon,lat,population
74.42083231565003,31.41250021035,341.50153
74.42916564895002,31.41250021035,932.5116
74.43749898225002,31.41250021035,2268.9539
74.44583231555002,31.41250021035,287.11942
74.45416564885002,31.41250021035,544.99817
74.46249898215002,31.41250021035,766.1565
74.47083231545002,31.41250021035,747.5737
74.47916564875003,31.41250021035,953.2317
74.48749898205003,31.41250021035,8933.637
74.49583231535003,31.41250021035,1228.0793
74.50416564865003,31.41250021035,462.977
74.51249898195003,31.41250021035,458.43912
74.52083231525002,31.41250021035,173.14882
74.52916564855002,31.41250021035,22.174538
74.53749898185002,31.41250021035,165.79292
74.54583231515002,31.41250021035,143.26204
74.15416565005002,31.404166877050002,2520.2166
74.16249898335002,31.404166877050002,12382.498
74.17083231665002,31.404166877050002,4934.0767
74.17916564995002,31.404166877050002,3767.4873
74.18749898325002,31.404166877050002,3851.5823
74.19583231655002,31.404166877050002,3956.681
74.20416564985003,31.404166877050002,2164.6702
74.21249898315003,31.404166877050002,2766.4146
74.22083231645003,31.404166877050002,2421.4539
74.22916564975003,31.404166877050002,9411.664
74.23749898305003,31.404166877050002,3968.4673
74.24583231635002,31.404166877050002,1538.2201
74.25416564965002,31.404166877050002,11872.587
74.26249898295002,31.404166877050002,14502.438
74.27083231625002,31.404166877050002,9241.324
74.27916564955002,31.404166877050002,2463.4155
74.28749898285002,31.404166877050002,1598.2632
74.29583231615003,31.404166877050002,1149.9858
74.30416564945003,31.404166877050002,2921.7214
74.31249898275003,31.404166877050002,248.57439
74.32083231605003,31.404166877050002,19.3094
74.32916564935003,31.404166877050002,55.419987
74.33749898265002,31.404166877050002,77.268845
74.34583231595002,31.404166877050002,1311.4204
74.35416564925002,31.404166877050002,9865.796
74.36249898255002,31.404166877050002,15992.942
74.37083231585002,31.404166877050002,9421.278
74.37916564915002,31.404166877050002,1658.7178
74.38749898245003,31.404166877050002,2377.4731
74.39583231575003,31.404166877050002,1106.4536
74.40416564905003,31.404166877050002,1314.8694
74.41249898235003,31.404166877050002,3135.3196
74.42083231565003,31.404166877050002,1680.3604
74.42916564895002,31.404166877050002,289.78024
74.43749898225002,31.404166877050002,271.5865
74.44583231555002,31.404166877050002,336.60236
74.45416564885002,31.404166877050002,1457.7881
74.46249898215002,31.404166877050002,330.77554
74.47083231545002,31.404166877050002,186.8863
74.47916564875003,31.404166877050002,994.3587
74.48749898205003,31.404166877050002,6795.228
74.49583231535003,31.404166877050002,1926.4027
74.50416564865003,31.404166877050002,94.80656
74.51249898195003,31.404166877050002,90.917854
74.52083231525002,31.404166877050002,141.87048
74.52916564855002,31.404166877050002,9.53257
74.53749898185002,31.404166877050002,116.38437
74.54583231515002,31.404166877050002,139.90851
74.15416565005002,31.39583354375,6992.5947
74.16249898335002,31.39583354375,5747.033
74.17083231665002,31.39583354375,5205.065
74.17916564995002,31.39583354375,2841.0835
74.18749898325002,31.39583354375,2611.319
74.19583231655002,31.39583354375,2781.277
74.20416564985003,31.39583354375,1530.1888
74.21249898315003,31.39583354375,3479.4417
74.22083231645003,31.39583354375,3713.2375
74.22916564975003,31.39583354375,3184.1543
74.23749898305003,31.39583354375,3714.7556
74.24583231635002,31.39583354375,2855.8062
74.25416564965002,31.39583354375,11917.034
74.26249898295002,31.39583354375,9536.468
74.27083231625002,31.39583354375,5571.0776
74.27916564955002,31.39583354375,3060.043
74.28749898285002,31.39583354375,1737.7162
74.29583231615003,31.39583354375,1261.1881
74.30416564945003,31.39583354375,6235.3574
74.31249898275003,31.39583354375,2861.832
74.32083231605003,31.39583354375,1516.6194
74.32916564935003,31.39583354375,3558.8267
74.33749898265002,31.39583354375,804.80194
74.34583231595002,31.39583354375,973.3942
74.35416564925002,31.39583354375,7724.79
74.36249898255002,31.39583354375,9004.342
74.37083231585002,31.39583354375,5982.982
74.37916564915002,31.39583354375,1426.0531
74.38749898245003,31.39583354375,2225.0483
74.39583231575003,31.39583354375,1254.8075
74.40416564905003,31.39583354375,538.128
74.41249898235003,31.39583354375,4323.391
74.42083231565003,31.39583354375,1217.2803
74.42916564895002,31.39583354375,1503.2391
74.43749898225002,31.39583354375,928.0118
74.44583231555002,31.39583354375,944.3751
74.45416564885002,31.39583354375,727.711
74.46249898215002,31.39583354375,244.98996
74.47083231545002,31.39583354375,299.15872
74.47916564875003,31.39583354375,478.7788
74.48749898205003,31.39583354375,115.63376
74.49583231535003,31.39583354375,996.06494
74.50416564865003,31.39583354375,192.18579
74.51249898195003,31.39583354375,168.90819
74.52083231525002,31.39583354375,173.28629
74.52916564855002,31.39583354375,487.48636
74.53749898185002,31.39583354375,2424.6064
74.54583231515002,31.39583354375,71.35816
74.15416565005002,31.387500210450003,9123.409
74.16249898335002,31.387500210450003,7003.8047
74.17083231665002,31.387500210450003,3012.864
74.17916564995002,31.387500210450003,4853.308
74.18749898325002,31.387500210450003,14099.044
74.19583231655002,31.387500210450003,13960.939
74.20416564985003,31.387500210450003,857.54974
74.21249898315003,31.387500210450003,268.07312
74.22083231645003,31.387500210450003,768.66315
74.22916564975003,31.387500210450003,3505.9475
74.23749898305003,31.387500210450003,3764.3374
74.24583231635002,31.387500210450003,2007.298
74.25416564965002,31.387500210450003,2192.7246
74.26249898295002,31.387500210450003,2067.3071
74.27083231625002,31.387500210450003,1352.0283
74.27916564955002,31.387500210450003,3034.6055
74.28749898285002,31.387500210450003,914.7194
74.29583231615003,31.387500210450003,351.25717
74.30416564945003,31.387500210450003,1432.4565
74.31249898275003,31.387500210450003,1221.5378
74.32083231605003,31.387500210450003,8567.872
74.32916564935003,31.387500210450003,3432.1099
74.33749898265002,31.387500210450003,3292.1384
74.34583231595002,31.387500210450003,2501.4312
74.35416564925002,31.387500210450003,2796.625
74.36249898255002,31.387500210450003,15817.826
74.37083231585002,31.387500210450003,2654.1125
74.37916564915002,31.387500210450003,1255.5583
74.38749898245003,31.387500210450003,379.248
74.39583231575003,31.387500210450003,153.38565
74.40416564905003,31.387500210450003,943.7025
74.41249898235003,31.387500210450003,1081.463
74.42083231565003,31.387500210450003,244.73805
74.42916564895002,31.387500210450003,38.623238
74.43749898225002,31.387500210450003,121.08287
74.44583231555002,31.387500210450003,286.13794
74.45416564885002,31.387500210450003,71.28055
74.46249898215002,31.387500210450003,1075.6388
74.47083231545002,31.387500210450003,432.94717
74.47916564875003,31.387500210450003,538.75494
74.48749898205003,31.387500210450003,7.738273
74.49583231535003,31.387500210450003,460.8792
74.50416564865003,31.387500210450003,56.545067
74.51249898195003,31.387500210450003,811.1685
74.52083231525002,31.387500210450003,582.5147
74.52916564855002,31.387500210450003,81.72611
74.53749898185002,31.387500210450003,295.5759
74.54583231515002,31.387500210450003,237.18486
74.15416565005002,31.379166877150002,2876.444
74.16249898335002,31.379166877150002,1343.993
74.17083231665002,31.379166877150002,8339.761
74.17916564995002,31.379166877150002,10995.061
74.18749898325002,31.379166877150002,14386.517
74.19583231655002,31.379166877150002,13897.577
74.20416564985003,31.379166877150002,1523.9728
74.21249898315003,31.379166877150002,508.9747
74.22083231645003,31.379166877150002,867.4121
74.22916564975003,31.379166877150002,4699.7446
74.23749898305003,31.379166877150002,1093.7284
74.24583231635002,31.379166877150002,586.1549
74.25416564965002,31.379166877150002,3847.29
74.26249898295002,31.379166877150002,3184.5403
74.27083231625002,31.379166877150002,1089.2422
74.27916564955002,31.379166877150002,494.9974
74.28749898285002,31.379166877150002,312.59726
74.29583231615003,31.379166877150002,777.5571
74.30416564945003,31.379166877150002,530.82245
74.31249898275003,31.379166877150002,269.29178
74.32083231605003,31.379166877150002,739.2725
74.32916564935003,31.379166877150002,748.34406
74.33749898265002,31.379166877150002,2421.5342
74.34583231595002,31.379166877150002,771.37604
74.35416564925002,31.379166877150002,8440.209
74.36249898255002,31.379166877150002,15453.907
74.37083231585002,31.379166877150002,8584.335
74.37916564915002,31.379166877150002,1773.9081
74.38749898245003,31.379166877150002,1209.3276
74.39583231575003,31.379166877150002,236.30756
74.40416564905003,31.379166877150002,829.14215
74.41249898235003,31.379166877150002,301.77994
74.42083231565003,31.379166877150002,64.1404
74.42916564895002,31.379166877150002,68.604866
74.43749898225002,31.379166877150002,86.13489
74.44583231555002,31.379166877150002,209.81761
74.45416564885002,31.379166877150002,492.4434
74.46249898215002,31.379166877150002,281.0794
74.47083231545002,31.379166877150002,275.8152
74.47916564875003,31.379166877150002,191.32146
74.48749898205003,31.379166877150002,95.768684
74.49583231535003,31.379166877150002,49.688618
74.50416564865003,31.379166877150002,120.5059
74.51249898195003,31.379166877150002,67.207115
74.52083231525002,31.379166877150002,111.59813
74.52916564855002,31.379166877150002,61.900196
74.53749898185002,31.379166877150002,90.06264
74.54583231515002,31.379166877150002,135.40855
74.15416565005002,31.37083354385,1663.4502
74.16249898335002,31.37083354385,2579.2383
74.17083231665002,31.37083354385,3682.8525
74.17916564995002,31.37083354385,12005.898
74.18749898325002,31.37083354385,10855.428
74.19583231655002,31.37083354385,4566.562
74.20416564985003,31.37083354385,660.2841
74.21249898315003,31.37083354385,548.86566
74.22083231645003,31.37083354385,205.31511
74.22916564975003,31.37083354385,2573.3572
74.23749898305003,31.37083354385,1023.6594
74.24583231635002,31.37083354385,937.9834
74.25416564965002,31.37083354385,783.50037
74.26249898295002,31.37083354385,533.7036
74.27083231625002,31.37083354385,342.3885
74.27916564955002,31.37083354385,2435.2886
74.28749898285002,31.37083354385,6155.3364
74.29583231615003,31.37083354385,267.7453
74.30416564945003,31.37083354385,58.1786
74.31249898275003,31.37083354385,1347.5078
74.32083231605003,31.37083354385,414.6392
74.32916564935003,31.37083354385,39.407715
74.33749898265002,31.37083354385,309.89456
74.34583231595002,31.37083354385,2692.6135
74.35416564925002,31.37083354385,10806.223
74.36249898255002,31.37083354385,13354.763
74.37083231585002,31.37083354385,13075.09
74.37916564915002,31.37083354385,5737.857
74.38749898245003,31.37083354385,1076.2191
74.39583231575003,31.37083354385,131.70087
74.40416564905003,31.37083354385,50.332256
74.41249898235003,31.37083354385,276.87378
74.42083231565003,31.37083354385,186.75188
74.42916564895002,31.37083354385,270.7368
74.43749898225002,31.37083354385,144.57288
74.44583231555002,31.37083354385,38.396225
74.45416564885002,31.37083354385,139.2966
74.46249898215002,31.37083354385,398.735
74.47083231545002,31.37083354385,4141.2783
74.47916564875003,31.37083354385,374.792
74.48749898205003,31.37083354385,869.6209
74.49583231535003,31.37083354385,486.31226
74.50416564865003,31.37083354385,823.02466
74.51249898195003,31.37083354385,504.45175
74.52083231525002,31.37083354385,879.66644
74.52916564855002,31.37083354385,557.5936
74.53749898185002,31.37083354385,98.86853
74.54583231515002,31.37083354385,79.8029
74.15416565005002,31.362500210550003,169.86847
74.16249898335002,31.362500210550003,965.90814
74.17083231665002,31.362500210550003,294.38116
74.17916564995002,31.362500210550003,1436.252
74.18749898325002,31.362500210550003,2155.2705
74.19583231655002,31.362500210550003,575.3056
74.20416564985003,31.362500210550003,1445.5171
74.21249898315003,31.362500210550003,1929.9495
74.22083231645003,31.362500210550003,1297.3696
74.22916564975003,31.362500210550003,1611.5281
74.23749898305003,31.362500210550003,3451.736
74.24583231635002,31.362500210550003,4240.6133
74.25416564965002,31.362500210550003,832.3589
74.26249898295002,31.362500210550003,338.15924
74.27083231625002,31.362500210550003,635.3357
74.27916564955002,31.362500210550003,578.4875
74.28749898285002,31.362500210550003,678.3957
74.29583231615003,31.362500210550003,209.3126
74.30416564945003,31.362500210550003,1377.3909
74.31249898275003,31.362500210550003,543.899
74.32083231605003,31.362500210550003,87.45659
74.32916564935003,31.362500210550003,449.53656
74.33749898265002,31.362500210550003,936.32245
74.34583231595002,31.362500210550003,1358.5022
74.35416564925002,31.362500210550003,571.57556
74.36249898255002,31.362500210550003,2210.6313
74.37083231585002,31.362500210550003,12850.914
74.37916564915002,31.362500210550003,2768.3557
74.38749898245003,31.362500210550003,595.70966
74.39583231575003,31.362500210550003,959.2604
74.40416564905003,31.362500210550003,306.20444
74.41249898235003,31.362500210550003,326.49744
74.42083231565003,31.362500210550003,376.98587
74.42916564895002,31.362500210550003,2883.121
74.43749898225002,31.362500210550003,1020.04694
74.44583231555002,31.362500210550003,326.48584
74.45416564885002,31.362500210550003,275.23654
74.46249898215002,31.362500210550003,290.35782
74.47083231545002,31.362500210550003,503.23624
74.47916564875003,31.362500210550003,211.46863
74.48749898205003,31.362500210550003,265.51868
74.49583231535003,31.362500210550003,796.7071
74.50416564865003,31.362500210550003,763.61035
74.51249898195003,31.362500210550003,161.36978
74.52083231525002,31.362500210550003,148.35068
74.52916564855002,31.362500210550003,976.2696
74.53749898185002,31.362500210550003,88.9235
74.54583231515002,31.362500210550003,3.5725791
74.15416565005002,31.35416687725,5.378323
74.16249898335002,31.35416687725,70.95494
74.17083231665002,31.35416687725,809.7093
74.17916564995002,31.35416687725,1246.8949
74.18749898325002,31.35416687725,2010.299
74.19583231655002,31.35416687725,224.76268
74.20416564985003,31.35416687725,907.97424
74.21249898315003,31.35416687725,590.31415
74.22083231645003,31.35416687725,569.52606
74.22916564975003,31.35416687725,1524.2615
74.23749898305003,31.35416687725,1843.0728
74.24583231635002,31.35416687725,6866.6763
74.25416564965002,31.35416687725,1172.7427
74.26249898295002,31.35416687725,242.67244
74.27083231625002,31.35416687725,79.27093
74.27916564955002,31.35416687725,532.17145
74.28749898285002,31.35416687725,830.86053
74.29583231615003,31.35416687725,15.201898
74.30416564945003,31.35416687725,23.422794
74.31249898275003,31.35416687725,31.14054
74.32083231605003,31.35416687725,118.73818
74.32916564935003,31.35416687725,597.606
74.33749898265002,31.35416687725,647.6524
74.34583231595002,31.35416687725,80.76261
74.35416564925002,31.35416687725,162.82896
74.36249898255002,31.35416687725,550.7248
74.37083231585002,31.35416687725,8173.5894
74.37916564915002,31.35416687725,4526.3276
74.38749898245003,31.35416687725,1075.888
74.39583231575003,31.35416687725,3715.9668
74.40416564905003,31.35416687725,388.90036
74.41249898235003,31.35416687725,31.05125
74.42083231565003,31.35416687725,76.473946
74.42916564895002,31.35416687725,198.95418
74.43749898225002,31.35416687725,345.3005
74.44583231555002,31.35416687725,999.8352
74.45416564885002,31.35416687725,161.44345
74.46249898215002,31.35416687725,2873.2683
74.47083231545002,31.35416687725,1391.2456
74.47916564875003,31.35416687725,139.63148
74.48749898205003,31.35416687725,912.59174
74.49583231535003,31.35416687725,1084.3389
74.50416564865003,31.35416687725,1078.7991
74.51249898195003,31.35416687725,327.58243
74.52083231525002,31.35416687725,491.88074
74.52916564855002,31.35416687725,3649.7573
74.53749898185002,31.35416687725,151.35878
74.54583231515002,31.35416687725,74.62335
