lon,lat,population
74.37083231585002,31.412500210349997,18466.273
74.37916564915002,31.412500210349997,2011.6332
74.38749898245003,31.412500210349997,1796.9177
74.39583231575003,31.412500210349997,3752.9805
74.40416564905003,31.412500210349997,201.60251
74.41249898235003,31.412500210349997,428.33658
74.42083231565003,31.412500210349997,622.27344
74.42916564895002,31.412500210349997,1411.5138
74.43749898225002,31.412500210349997,3203.663
74.44583231555002,31.412500210349997,479.4051
74.45416564885002,31.412500210349997,1057.8203
74.46249898215002,31.412500210349997,1398.4493
74.47083231545002,31.412500210349997,1501.3994
74.47916564875003,31.412500210349997,1867.4928
74.48749898205003,31.412500210349997,11603.686
74.49583231535003,31.412500210349997,1864.1431
74.50416564865003,31.412500210349997,758.7258
74.51249898195003,31.412500210349997,768.45795
74.52083231525002,31.412500210349997,344.38257
74.52916564855002,31.412500210349997,52.06127
74.53749898185002,31.412500210349997,300.17456
74.54583231515002,31.412500210349997,226.65906
74.15416565005002,31.40416687705,3128.48
74.16249898335002,31.40416687705,14423.958
74.17083231665002,31.40416687705,5989.9116
74.17916564995002,31.40416687705,4915.1743
74.18749898325002,31.40416687705,5283.1724
74.19583231655002,31.40416687705,5057.227
74.20416564985003,31.40416687705,2942.6775
74.21249898315003,31.40416687705,3495.214
74.22083231645003,31.40416687705,3016.6104
74.22916564975003,31.40416687705,11209.798
74.23749898305003,31.40416687705,5112.3184
74.24583231635002,31.40416687705,2124.8083
74.25416564965002,31.40416687705,15323.605
74.26249898295002,31.40416687705,18283.17
74.27083231625002,31.40416687705,12646.429
74.27916564955002,31.40416687705,4506.1978
74.28749898285002,31.40416687705,2981.6553
74.29583231615003,31.40416687705,2151.1821
74.30416564945003,31.40416687705,4300.608
74.31249898275003,31.40416687705,441.57736
74.32083231605003,31.40416687705,24.227066
74.32916564935003,31.40416687705,218.5359
74.33749898265002,31.40416687705,212.36177
74.34583231595002,31.40416687705,2171.1357
74.35416564925002,31.40416687705,12566.719
74.36249898255002,31.40416687705,19987.34
74.37083231585002,31.40416687705,12224.101
74.37916564915002,31.40416687705,2400.8413
74.38749898245003,31.40416687705,3299.8726
74.39583231575003,31.40416687705,1779.9849
74.40416564905003,31.40416687705,1973.2274
74.41249898235003,31.40416687705,4307.583
74.42083231565003,31.40416687705,2439.2227
74.42916564895002,31.40416687705,511.05322
74.43749898225002,31.40416687705,477.79654
74.44583231555002,31.40416687705,576.4899
74.45416564885002,31.40416687705,2124.2078
74.46249898215002,31.40416687705,771.15643
74.47083231545002,31.40416687705,440.47916
74.47916564875003,31.40416687705,1649.4996
74.48749898205003,31.40416687705,8896.775
74.49583231535003,31.40416687705,2925.8772
74.50416564865003,31.40416687705,209.5025
74.51249898195003,31.40416687705,176.50732
74.52083231525002,31.40416687705,207.9654
74.52916564855002,31.40416687705,13.035568
74.53749898185002,31.40416687705,185.9272
74.54583231515002,31.40416687705,215.6392
74.15416565005002,31.395833543749998,8373.742
74.16249898335002,31.395833543749998,7036.0806
74.17083231665002,31.395833543749998,6891.8896
74.17916564995002,31.395833543749998,3984.5498
74.18749898325002,31.395833543749998,3344.086
74.19583231655002,31.395833543749998,3415.0745
74.20416564985003,31.395833543749998,1896.251
74.21249898315003,31.395833543749998,4496.2266
74.22083231645003,31.395833543749998,4489.8403
74.22916564975003,31.395833543749998,3988.014
74.23749898305003,31.395833543749998,4628.815
74.24583231635002,31.395833543749998,3628.682
74.25416564965002,31.395833543749998,15417.1455
74.26249898295002,31.395833543749998,13053.319
74.27083231625002,31.395833543749998,8304.316
74.27916564955002,31.395833543749998,4583.925
74.28749898285002,31.395833543749998,3423.9937
74.29583231615003,31.395833543749998,2118.959
74.30416564945003,31.395833543749998,8074.04
74.31249898275003,31.395833543749998,4073.7795
74.32083231605003,31.395833543749998,2282.7666
74.32916564935003,31.395833543749998,4768.683
74.33749898265002,31.395833543749998,1238.8181
74.34583231595002,31.395833543749998,1448.9135
74.35416564925002,31.395833543749998,10336.823
74.36249898255002,31.395833543749998,11317.715
74.37083231585002,31.395833543749998,7686.3096
74.37916564915002,31.395833543749998,2080.2817
74.38749898245003,31.395833543749998,3058.645
74.39583231575003,31.395833543749998,1682.1069
74.40416564905003,31.395833543749998,753.2816
74.41249898235003,31.395833543749998,5564.3057
74.42083231565003,31.395833543749998,1656.5715
74.42916564895002,31.395833543749998,2132.3208
74.43749898225002,31.395833543749998,1366.7466
74.44583231555002,31.395833543749998,1385.6177
74.45416564885002,31.395833543749998,1096.6871
74.46249898215002,31.395833543749998,440.18634
74.47083231545002,31.395833543749998,470.8494
74.47916564875003,31.395833543749998,849.7096
74.48749898205003,31.395833543749998,181.7246
74.49583231535003,31.395833543749998,1947.747
74.50416564865003,31.395833543749998,364.14825
74.51249898195003,31.395833543749998,297.609
74.52083231525002,31.395833543749998,270.04684
74.52916564855002,31.395833543749998,870.8817
74.53749898185002,31.395833543749998,3215.479
74.54583231515002,31.395833543749998,131.89993
74.15416565005002,31.38750021045,10859.556
74.16249898335002,31.38750021045,8577.847
74.17083231665002,31.38750021045,3935.965
74.17916564995002,31.38750021045,6488.575
74.18749898325002,31.38750021045,16718.416
74.19583231655002,31.38750021045,16361.821
74.20416564985003,31.38750021045,1203.9893
74.21249898315003,31.38750021045,501.8641
74.22083231645003,31.38750021045,1168.68
74.22916564975003,31.38750021045,4263.006
74.23749898305003,31.38750021045,4602.616
74.24583231635002,31.38750021045,2755.4004
74.25416564965002,31.38750021045,3236.895
74.26249898295002,31.38750021045,3415.253
74.27083231625002,31.38750021045,2388.5325
74.27916564955002,31.38750021045,4836.981
74.28749898285002,31.38750021045,1512.2483
74.29583231615003,31.38750021045,669.4984
74.30416564945003,31.38750021045,2336.7124
74.31249898275003,31.38750021045,1653.4027
74.32083231605003,31.38750021045,10984.155
74.32916564935003,31.38750021045,4676.1963
74.33749898265002,31.38750021045,4410.9956
74.34583231595002,31.38750021045,3583.765
74.35416564925002,31.38750021045,4148.011
74.36249898255002,31.38750021045,19594.84
74.37083231585002,31.38750021045,3768.5308
74.37916564915002,31.38750021045,1956.6729
74.38749898245003,31.38750021045,756.5186
74.39583231575003,31.38750021045,296.916
74.40416564905003,31.38750021045,1390.3251
74.41249898235003,31.38750021045,1600.3436
74.42083231565003,31.38750021045,455.89734
74.42916564895002,31.38750021045,61.87285
74.43749898225002,31.38750021045,184.859
74.44583231555002,31.38750021045,604.7846
74.45416564885002,31.38750021045,157.8211
74.46249898215002,31.38750021045,1590.0521
74.47083231545002,31.38750021045,929.74146
74.47916564875003,31.38750021045,1003.4377
74.48749898205003,31.38750021045,30.932358
74.49583231535003,31.38750021045,874.68933
74.50416564865003,31.38750021045,101.6009
74.51249898195003,31.38750021045,1120.6177
74.52083231525002,31.38750021045,866.4284
74.52916564855002,31.38750021045,185.38249
74.53749898185002,31.38750021045,528.5251
74.54583231515002,31.38750021045,353.5426
74.15416565005002,31.37916687715,3601.4985
74.16249898335002,31.37916687715,1925.1816
74.17083231665002,31.37916687715,10536.276
74.17916564995002,31.37916687715,13440.216
74.18749898325002,31.37916687715,17190.229
74.19583231655002,31.37916687715,16638.092
74.20416564985003,31.37916687715,2070.162
74.21249898315003,31.37916687715,861.0016
74.22083231645003,31.37916687715,1249.1685
74.22916564975003,31.37916687715,5698.5205
74.23749898305003,31.37916687715,1497.0552
74.24583231635002,31.37916687715,922.2187
74.25416564965002,31.37916687715,4818.3096
74.26249898295002,31.37916687715,4035.9617
74.27083231625002,31.37916687715,1730.5037
74.27916564955002,31.37916687715,1154.632
74.28749898285002,31.37916687715,583.8083
74.29583231615003,31.37916687715,1238.2015
74.30416564945003,31.37916687715,786.6609
74.31249898275003,31.37916687715,509.2834
74.32083231605003,31.37916687715,1300.8529
74.32916564935003,31.37916687715,1192.7123
74.33749898265002,31.37916687715,3500.0483
74.34583231595002,31.37916687715,1369.8403
74.35416564925002,31.37916687715,11299.063
74.36249898255002,31.37916687715,19493.477
74.37083231585002,31.37916687715,11222.09
74.37916564915002,31.37916687715,2976.3306
74.38749898245003,31.37916687715,2198.2878
74.39583231575003,31.37916687715,522.381
74.40416564905003,31.37916687715,1282.6134
74.41249898235003,31.37916687715,617.5339
74.42083231565003,31.37916687715,152.15515
74.42916564895002,31.37916687715,121.67281
74.43749898225002,31.37916687715,190.6466
74.44583231555002,31.37916687715,493.54437
74.45416564885002,31.37916687715,864.7841
74.46249898215002,31.37916687715,417.52682
74.47083231545002,31.37916687715,585.58374
74.47916564875003,31.37916687715,466.63123
74.48749898205003,31.37916687715,208.79915
74.49583231535003,31.37916687715,102.7385
74.50416564865003,31.37916687715,239.9198
74.51249898195003,31.37916687715,134.47575
74.52083231525002,31.37916687715,172.02368
74.52916564855002,31.37916687715,141.67125
74.53749898185002,31.37916687715,136.014
74.54583231515002,31.37916687715,234.23247
74.15416565005002,31.370833543849997,2085.932
74.16249898335002,31.370833543849997,3665.6704
74.17083231665002,31.370833543849997,5550.383
74.17916564995002,31.370833543849997,15057.367
74.18749898325002,31.370833543849997,13281.716
74.19583231655002,31.370833543849997,5818.5005
74.20416564985003,31.370833543849997,992.97943
74.21249898315003,31.370833543849997,856.4533
74.22083231645003,31.370833543849997,393.12228
74.22916564975003,31.370833543849997,3148.2185
74.23749898305003,31.370833543849997,1522.6578
74.24583231635002,31.370833543849997,1613.197
74.25416564965002,31.370833543849997,1106.8768
74.26249898295002,31.370833543849997,953.3185
74.27083231625002,31.370833543849997,609.0798
74.27916564955002,31.370833543849997,3261.8032
74.28749898285002,31.370833543849997,7944.1807
74.29583231615003,31.370833543849997,518.2527
74.30416564945003,31.370833543849997,133.94476
74.31249898275003,31.370833543849997,2030.44
74.32083231605003,31.370833543849997,913.1974
74.32916564935003,31.370833543849997,190.36002
74.33749898265002,31.370833543849997,707.72473
74.34583231595002,31.370833543849997,4015.6687
74.35416564925002,31.370833543849997,13448.96
74.36249898255002,31.370833543849997,16483.809
74.37083231585002,31.370833543849997,16583.488
74.37916564915002,31.370833543849997,7941.9126
74.38749898245003,31.370833543849997,1672.1097
74.39583231575003,31.370833543849997,254.7287
74.40416564905003,31.370833543849997,96.00291
74.41249898235003,31.370833543849997,564.92236
74.42083231565003,31.370833543849997,397.8766
74.42916564895002,31.370833543849997,457.47495
74.43749898225002,31.370833543849997,288.19452
74.44583231555002,31.370833543849997,56.267647
74.45416564885002,31.370833543849997,242.699
74.46249898215002,31.370833543849997,744.312
74.47083231545002,31.370833543849997,5387.0117
74.47916564875003,31.370833543849997,833.4563
74.48749898205003,31.370833543849997,1558.2191
74.49583231535003,31.370833543849997,964.5002
74.50416564865003,31.370833543849997,1456.9086
74.51249898195003,31.370833543849997,945.2261
74.52083231525002,31.370833543849997,1346.3728
74.52916564855002,31.370833543849997,848.3529
74.53749898185002,31.370833543849997,151.13603
74.54583231515002,31.370833543849997,144.20528
74.15416565005002,31.36250021055,345.77292
74.16249898335002,31.36250021055,1457.7554
74.17083231665002,31.36250021055,642.005
74.17916564995002,31.36250021055,2254.1855
74.18749898325002,31.36250021055,3470.545
74.19583231655002,31.36250021055,928.8435
74.20416564985003,31.36250021055,1843.8916
74.21249898315003,31.36250021055,2568.133
74.22083231645003,31.36250021055,1977.4231
74.22916564975003,31.36250021055,2265.8982
74.23749898305003,31.36250021055,4372.971
74.24583231635002,31.36250021055,5432.7827
74.25416564965002,31.36250021055,1326.394
74.26249898295002,31.36250021055,538.0484
74.27083231625002,31.36250021055,978.56805
74.27916564955002,31.36250021055,1056.5638
74.28749898285002,31.36250021055,932.17676
74.29583231615003,31.36250021055,363.73608
74.30416564945003,31.36250021055,2015.0063
74.31249898275003,31.36250021055,1016.4748
74.32083231605003,31.36250021055,170.48195
74.32916564935003,31.36250021055,755.2219
74.33749898265002,31.36250021055,1513.8748
74.34583231595002,31.36250021055,1976.9364
74.35416564925002,31.36250021055,978.3303
74.36249898255002,31.36250021055,3254.9683
74.37083231585002,31.36250021055,16042.377
74.37916564915002,31.36250021055,4397.396
74.38749898245003,31.36250021055,1247.2264
74.39583231575003,31.36250021055,1520.0054
74.40416564905003,31.36250021055,603.9419
74.41249898235003,31.36250021055,565.8523
74.42083231565003,31.36250021055,677.93616
74.42916564895002,31.36250021055,3859.0923
74.43749898225002,31.36250021055,1499.7802
74.44583231555002,31.36250021055,522.3147
74.45416564885002,31.36250021055,454.20822
74.46249898215002,31.36250021055,495.49506
74.47083231545002,31.36250021055,766.86115
74.47916564875003,31.36250021055,344.21616
74.48749898205003,31.36250021055,518.0458
74.49583231535003,31.36250021055,1316.7191
74.50416564865003,31.36250021055,1273.1606
74.51249898195003,31.36250021055,392.5018
74.52083231525002,31.36250021055,222.93619
74.52916564855002,31.36250021055,1346.3479
74.53749898185002,31.36250021055,164.72594
74.54583231515002,31.36250021055,7.399876
74.15416565005002,31.354166877249998,6.8801503
74.16249898335002,31.354166877249998,136.84164
74.17083231665002,31.354166877249998,1369.9277
74.17916564995002,31.354166877249998,2027.4445
74.18749898325002,31.354166877249998,2749.9573
74.19583231655002,31.354166877249998,317.82446
74.20416564985003,31.354166877249998,1348.2227
74.21249898315003,31.354166877249998,1032.511
74.22083231645003,31.354166877249998,1052.8619
74.22916564975003,31.354166877249998,2220.445
74.23749898305003,31.354166877249998,2405.925
74.24583231635002,31.354166877249998,8339.132
74.25416564965002,31.354166877249998,1772.3322
74.26249898295002,31.354166877249998,480.44186
74.27083231625002,31.354166877249998,140.13692
74.27916564955002,31.354166877249998,786.5421
74.28749898285002,31.354166877249998,1033.4562
74.29583231615003,31.354166877249998,26.795618
74.30416564945003,31.354166877249998,62.924633
74.31249898275003,31.354166877249998,115.63137
74.32083231605003,31.354166877249998,210.66058
74.32916564935003,31.354166877249998,995.2166
74.33749898265002,31.354166877249998,1189.9797
74.34583231595002,31.354166877249998,234.77846
74.35416564925002,31.354166877249998,278.70984
74.36249898255002,31.354166877249998,1009.3143
74.37083231585002,31.354166877249998,10687.587
74.37916564915002,31.354166877249998,6695.1475
74.38749898245003,31.354166877249998,1962.5135
74.39583231575003,31.354166877249998,5033.3867
74.40416564905003,31.354166877249998,764.8429
74.41249898235003,31.354166877249998,84.28493
74.42083231565003,31.354166877249998,114.38799
74.42916564895002,31.354166877249998,306.61487
74.43749898225002,31.354166877249998,573.28094
74.44583231555002,31.354166877249998,1489.5762
74.45416564885002,31.354166877249998,377.65283
74.46249898215002,31.354166877249998,3777.753
74.47083231545002,31.354166877249998,1790.444
74.47916564875003,31.354166877249998,285.75195
74.48749898205003,31.354166877249998,1256.6024
74.49583231535003,31.354166877249998,1749.0809
74.50416564865003,31.354166877249998,1842.1584
74.51249898195003,31.354166877249998,625.7753
74.52083231525002,31.354166877249998,816.8152
74.52916564855002,31.354166877249998,4534.183
74.53749898185002,31.354166877249998,310.8834
74.54583231515002,31.354166877249998,105.66062
