lon,lat,population
74.41249898235003,31.41250021035,311.0628
74.42083231565003,31.41250021035,494.47293
74.42916564895002,31.41250021035,1241.0938
74.43749898225002,31.41250021035,2952.8003
74.44583231555002,31.41250021035,375.60028
74.45416564885002,31.41250021035,858.35516
74.46249898215002,31.41250021035,1183.0269
74.47083231545002,31.41250021035,1268.9662
74.47916564875003,31.41250021035,1587.5322
74.48749898205003,31.41250021035,11025.395
74.49583231535003,31.41250021035,1650.7795
74.50416564865003,31.41250021035,636.41705
74.51249898195003,31.41250021035,637.9326
74.52083231525002,31.41250021035,250.76431
74.52916564855002,31.41250021035,30.069506
74.53749898185002,31.41250021035,204.99072
74.54583231515002,31.41250021035,163.76405
74.15416565005002,31.404166877050002,2947.1033
74.16249898335002,31.404166877050002,13966.059
74.17083231665002,31.404166877050002,5740.2095
74.17916564995002,31.404166877050002,4662.7905
74.18749898325002,31.404166877050002,4985.067
74.19583231655002,31.404166877050002,4829.676
74.20416564985003,31.404166877050002,2764.0542
74.21249898315003,31.404166877050002,3303.6304
74.22083231645003,31.404166877050002,2854.222
74.22916564975003,31.404166877050002,10825.992
74.23749898305003,31.404166877050002,4855.5356
74.24583231635002,31.404166877050002,1957.5916
74.25416564965002,31.404166877050002,14598.668
74.26249898295002,31.404166877050002,17483.172
74.27083231625002,31.404166877050002,11945.054
74.27916564955002,31.404166877050002,4038.179
74.28749898285002,31.404166877050002,2643.0132
74.29583231615003,31.404166877050002,1887.5563
74.30416564945003,31.404166877050002,3971.4502
74.31249898275003,31.404166877050002,347.86942
74.32083231605003,31.404166877050002,19.79467
74.32916564935003,31.404166877050002,149.53175
74.33749898265002,31.404166877050002,146.68663
74.34583231595002,31.404166877050002,1918.6615
74.35416564925002,31.404166877050002,11989.798
74.36249898255002,31.404166877050002,19146.908
74.37083231585002,31.404166877050002,11627.533
74.37916564915002,31.404166877050002,2196.7979
74.38749898245003,31.404166877050002,3062.999
74.39583231575003,31.404166877050002,1571.419
74.40416564905003,31.404166877050002,1763.5415
74.41249898235003,31.404166877050002,4020.9805
74.42083231565003,31.404166877050002,2202.9678
74.42916564895002,31.404166877050002,403.5587
74.43749898225002,31.404166877050002,366.62305
74.44583231555002,31.404166877050002,445.76205
74.45416564885002,31.404166877050002,1933.1742
74.46249898215002,31.404166877050002,587.6858
74.47083231545002,31.404166877050002,303.65997
74.47916564875003,31.404166877050002,1429.1202
74.48749898205003,31.404166877050002,8396.642
74.49583231535003,31.404166877050002,2634.4062
74.50416564865003,31.404166877050002,149.45529
74.51249898195003,31.404166877050002,119.05439
74.52083231525002,31.404166877050002,156.2703
74.52916564855002,31.404166877050002,10.388524
74.53749898185002,31.404166877050002,126.52706
74.54583231515002,31.404166877050002,155.67656
74.15416565005002,31.39583354375,8065.174
74.16249898335002,31.39583354375,6746.742
74.17083231665002,31.39583354375,6547.8604
74.17916564995002,31.39583354375,3732.281
74.18749898325002,31.39583354375,3142.2654
74.19583231655002,31.39583354375,3251.2295
74.20416564985003,31.39583354375,1793.367
74.21249898315003,31.39583354375,4273.1323
74.22083231645003,31.39583354375,4290.962
74.22916564975003,31.39583354375,3784.219
74.23749898305003,31.39583354375,4401.1714
74.24583231635002,31.39583354375,3421.4558
74.25416564965002,31.39583354375,14696.193
74.26249898295002,31.39583354375,12324.446
74.27083231625002,31.39583354375,7738.0845
74.27916564955002,31.39583354375,4221.4575
74.28749898285002,31.39583354375,3037.3406
74.29583231615003,31.39583354375,1888.4886
74.30416564945003,31.39583354375,7665.426
74.31249898275003,31.39583354375,3793.324
74.32083231605003,31.39583354375,2078.3262
74.32916564935003,31.39583354375,4473.122
74.33749898265002,31.39583354375,1085.1136
74.34583231595002,31.39583354375,1287.3685
74.35416564925002,31.39583354375,9773.198
74.36249898255002,31.39583354375,10815.052
74.37083231585002,31.39583354375,7318.378
74.37916564915002,31.39583354375,1902.125
74.38749898245003,31.39583354375,2854.1787
74.39583231575003,31.39583354375,1561.5293
74.40416564905003,31.39583354375,662.2486
74.41249898235003,31.39583354375,5239.7183
74.42083231565003,31.39583354375,1491.8887
74.42916564895002,31.39583354375,1918.964
74.43749898225002,31.39583354375,1168.3981
74.44583231555002,31.39583354375,1218.7925
74.45416564885002,31.39583354375,928.8065
74.46249898215002,31.39583354375,332.42905
74.47083231545002,31.39583354375,367.26306
74.47916564875003,31.39583354375,690.95844
74.48749898205003,31.39583354375,136.65118
74.49583231535003,31.39583354375,1657.3262
74.50416564865003,31.39583354375,279.14835
74.51249898195003,31.39583354375,216.80688
74.52083231525002,31.39583354375,190.83685
74.52916564855002,31.39583354375,717.72595
74.53749898185002,31.39583354375,2981.368
74.54583231515002,31.39583354375,89.567825
74.15416565005002,31.387500210450003,10483.653
74.16249898335002,31.387500210450003,8230.737
74.17083231665002,31.387500210450003,3701.688
74.17916564995002,31.387500210450003,6126.3984
74.18749898325002,31.387500210450003,16150.089
74.19583231655002,31.387500210450003,15838.688
74.20416564985003,31.387500210450003,1072.7755
74.21249898315003,31.387500210450003,395.5967
74.22083231645003,31.387500210450003,1010.701
74.22916564975003,31.387500210450003,4078.02
74.23749898305003,31.387500210450003,4395.3784
74.24583231635002,31.387500210450003,2576.337
74.25416564965002,31.387500210450003,3015.2087
74.26249898295002,31.387500210450003,3106.5967
74.27083231625002,31.387500210450003,2120.6013
74.27916564955002,31.387500210450003,4425.923
74.28749898285002,31.387500210450003,1338.182
74.29583231615003,31.387500210450003,525.8201
74.30416564945003,31.387500210450003,2069.419
74.31249898275003,31.387500210450003,1523.9489
74.32083231605003,31.387500210450003,10462.739
74.32916564935003,31.387500210450003,4391.422
74.33749898265002,31.387500210450003,4142.05
74.34583231595002,31.387500210450003,3314.3323
74.35416564925002,31.387500210450003,3824.4915
74.36249898255002,31.387500210450003,18785.17
74.37083231585002,31.387500210450003,3490.2065
74.37916564915002,31.387500210450003,1752.727
74.38749898245003,31.387500210450003,591.50714
74.39583231575003,31.387500210450003,198.18402
74.40416564905003,31.387500210450003,1236.0056
74.41249898235003,31.387500210450003,1402.1583
74.42083231565003,31.387500210450003,345.16284
74.42916564895002,31.387500210450003,43.037098
74.43749898225002,31.387500210450003,137.93272
74.44583231555002,31.387500210450003,468.7042
74.45416564885002,31.387500210450003,107.84118
74.46249898215002,31.387500210450003,1414.066
74.47083231545002,31.387500210450003,723.0778
74.47916564875003,31.387500210450003,848.46045
74.48749898205003,31.387500210450003,11.91588
74.49583231535003,31.387500210450003,688.3735
74.50416564865003,31.387500210450003,64.4004
74.51249898195003,31.387500210450003,1009.84576
74.52083231525002,31.387500210450003,730.29626
74.52916564855002,31.387500210450003,113.04109
74.53749898185002,31.387500210450003,426.51578
74.54583231515002,31.387500210450003,271.20264
74.15416565005002,31.379166877150002,3400.8691
74.16249898335002,31.379166877150002,1750.799
74.17083231665002,31.379166877150002,10067.232
74.17916564995002,31.379166877150002,12917.661
74.18749898325002,31.379166877150002,16589.736
74.19583231655002,31.379166877150002,16047.305
74.20416564985003,31.379166877150002,1918.9038
74.21249898315003,31.379166877150002,715.611
74.22083231645003,31.379166877150002,1091.24
74.22916564975003,31.379166877150002,5459.7607
74.23749898305003,31.379166877150002,1363.9095
74.24583231635002,31.379166877150002,797.0388
74.25416564965002,31.379166877150002,4585.08
74.26249898295002,31.379166877150002,3829.7798
74.27083231625002,31.379166877150002,1535.9495
74.27916564955002,31.379166877150002,961.85724
74.28749898285002,31.379166877150002,486.40826
74.29583231615003,31.379166877150002,1072.7031
74.30416564945003,31.379166877150002,697.6215
74.31249898275003,31.379166877150002,404.296
74.32083231605003,31.379166877150002,1120.3971
74.32916564935003,31.379166877150002,1023.5009
74.33749898265002,31.379166877150002,3207.1387
74.34583231595002,31.379166877150002,1188.9094
74.35416564925002,31.379166877150002,10652.056
74.36249898255002,31.379166877150002,18646.383
74.37083231585002,31.379166877150002,10640.143
74.37916564915002,31.379166877150002,2670.448
74.38749898245003,31.379166877150002,1906.6971
74.39583231575003,31.379166877150002,387.57755
74.40416564905003,31.379166877150002,1122.268
74.41249898235003,31.379166877150002,497.65466
74.42083231565003,31.379166877150002,94.09026
74.42916564895002,31.379166877150002,78.90519
74.43749898225002,31.379166877150002,123.28324
74.44583231555002,31.379166877150002,360.28693
74.45416564885002,31.379166877150002,716.07007
74.46249898215002,31.379166877150002,342.5525
74.47083231545002,31.379166877150002,424.39056
74.47916564875003,31.379166877150002,316.36282
74.48749898205003,31.379166877150002,125.339485
74.49583231535003,31.379166877150002,60.49562
74.50416564865003,31.379166877150002,173.43259
74.51249898195003,31.379166877150002,91.49931
74.52083231525002,31.379166877150002,123.24963
74.52916564855002,31.379166877150002,105.53548
74.53749898185002,31.379166877150002,107.90587
74.54583231515002,31.379166877150002,181.37306
74.15416565005002,31.37083354385,1947.5583
74.16249898335002,31.37083354385,3393.5696
74.17083231665002,31.37083354385,5128.9297
74.17916564995002,31.37083354385,14422.852
74.18749898325002,31.37083354385,12764.726
74.19583231655002,31.37083354385,5496.385
74.20416564985003,31.37083354385,890.81226
74.21249898315003,31.37083354385,731.6521
74.22083231645003,31.37083354385,295.79214
74.22916564975003,31.37083354385,2984.852
74.23749898305003,31.37083354385,1371.0311
74.24583231635002,31.37083354385,1426.9414
74.25416564965002,31.37083354385,993.018
74.26249898295002,31.37083354385,809.5785
74.27083231625002,31.37083354385,499.33762
74.27916564955002,31.37083354385,3046.0625
74.28749898285002,31.37083354385,7546.816
74.29583231615003,31.37083354385,421.9074
74.30416564945003,31.37083354385,90.90255
74.31249898275003,31.37083354385,1834.0568
74.32083231605003,31.37083354385,718.62695
74.32916564935003,31.37083354385,95.67717
74.33749898265002,31.37083354385,531.6026
74.34583231595002,31.37083354385,3675.4976
74.35416564925002,31.37083354385,12862.79
74.36249898255002,31.37083354385,15802.921
74.37083231585002,31.37083354385,15838.578
74.37916564915002,31.37083354385,7468.4053
74.38749898245003,31.37083354385,1475.8737
74.39583231575003,31.37083354385,176.60028
74.40416564905003,31.37083354385,62.12047
74.41249898235003,31.37083354385,441.12256
74.42083231565003,31.37083354385,287.37375
74.42916564895002,31.37083354385,343.3006
74.43749898225002,31.37083354385,194.71654
74.44583231555002,31.37083354385,41.777916
74.45416564885002,31.37083354385,166.99654
74.46249898215002,31.37083354385,582.9966
74.47083231545002,31.37083354385,5075.1455
74.47916564875003,31.37083354385,634.0225
74.48749898205003,31.37083354385,1320.8469
74.49583231535003,31.37083354385,766.3201
74.50416564865003,31.37083354385,1227.1711
74.51249898195003,31.37083354385,753.0495
74.52083231525002,31.37083354385,1151.864
74.52916564855002,31.37083354385,698.2029
74.53749898185002,31.37083354385,117.60727
74.54583231515002,31.37083354385,101.38137
74.15416565005002,31.362500210550003,248.76749
74.16249898335002,31.362500210550003,1295.4546
74.17083231665002,31.362500210550003,497.23962
74.17916564995002,31.362500210550003,2041.1477
74.18749898325002,31.362500210550003,3196.214
74.19583231655002,31.362500210550003,807.4703
74.20416564985003,31.362500210550003,1705.131
74.21249898315003,31.362500210550003,2377.333
74.22083231645003,31.362500210550003,1768.3479
74.22916564975003,31.362500210550003,2074.707
74.23749898305003,31.362500210550003,4150.107
74.24583231635002,31.362500210550003,5158.9214
74.25416564965002,31.362500210550003,1166.3859
74.26249898295002,31.362500210550003,458.5458
74.27083231625002,31.362500210550003,854.3322
74.27916564955002,31.362500210550003,887.80743
74.28749898285002,31.362500210550003,836.2635
74.29583231615003,31.362500210550003,296.67566
74.30416564945003,31.362500210550003,1820.0076
74.31249898275003,31.362500210550003,822.4832
74.32083231605003,31.362500210550003,120.82303
74.32916564935003,31.362500210550003,626.0578
74.33749898265002,31.362500210550003,1311.6426
74.34583231595002,31.362500210550003,1802.1783
74.35416564925002,31.362500210550003,811.7802
74.36249898255002,31.362500210550003,2979.8496
74.37083231585002,31.362500210550003,15351.526
74.37916564915002,31.362500210550003,4016.1816
74.38749898245003,31.362500210550003,1023.35315
74.39583231575003,31.362500210550003,1308.5917
74.40416564905003,31.362500210550003,450.15472
74.41249898235003,31.362500210550003,446.16547
74.42083231565003,31.362500210550003,540.15393
74.42916564895002,31.362500210550003,3591.6458
74.43749898225002,31.362500210550003,1304.6562
74.44583231555002,31.362500210550003,413.81488
74.45416564885002,31.362500210550003,346.40472
74.46249898215002,31.362500210550003,383.92596
74.47083231545002,31.362500210550003,642.50653
74.47916564875003,31.362500210550003,264.1205
74.48749898205003,31.362500210550003,391.79846
74.49583231535003,31.362500210550003,1107.3325
74.50416564865003,31.362500210550003,1066.1481
74.51249898195003,31.362500210550003,286.17697
74.52083231525002,31.362500210550003,170.22005
74.52916564855002,31.362500210550003,1210.0209
74.53749898185002,31.362500210550003,100.79602
74.54583231515002,31.362500210550003,3.8750713
74.15416565005002,31.35416687725,5.711413
74.16249898335002,31.35416687725,95.64102
74.17083231665002,31.35416687725,1218.3496
74.17916564995002,31.35416687725,1846.5005
74.18749898325002,31.35416687725,2565.1746
74.19583231655002,31.35416687725,263.48557
74.20416564985003,31.35416687725,1180.8151
74.21249898315003,31.35416687725,877.4141
74.22083231645003,31.35416687725,875.265
74.22916564975003,31.35416687725,2006.7832
74.23749898305003,31.35416687725,2242.849
74.24583231635002,31.35416687725,7998.856
74.25416564965002,31.35416687725,1586.829
74.26249898295002,31.35416687725,363.47076
74.27083231625002,31.35416687725,97.56728
74.27916564955002,31.35416687725,677.1663
74.28749898285002,31.35416687725,974.9603
74.29583231615003,31.35416687725,18.543722
74.30416564945003,31.35416687725,37.957024
74.31249898275003,31.35416687725,53.63159
74.32083231605003,31.35416687725,153.34143
74.32916564935003,31.35416687725,807.6106
74.33749898265002,31.35416687725,983.0786
74.34583231595002,31.35416687725,158.19366
74.35416564925002,31.35416687725,219.62682
74.36249898255002,31.35416687725,837.0848
74.37083231585002,31.35416687725,10142.495
74.37916564915002,31.35416687725,6213.5283
74.38749898245003,31.35416687725,1684.5046
74.39583231575003,31.35416687725,4697.0366
74.40416564905003,31.35416687725,611.1215
74.41249898235003,31.35416687725,41.293114
74.42083231565003,31.35416687725,86.69906
74.42916564895002,31.35416687725,245.01172
74.43749898225002,31.35416687725,457.14572
74.44583231555002,31.35416687725,1302.0314
74.45416564885002,31.35416687725,267.17136
74.46249898215002,31.35416687725,3508.0244
74.47083231545002,31.35416687725,1630.5991
74.47916564875003,31.35416687725,211.14255
74.48749898205003,31.35416687725,1112.9546
74.49583231535003,31.35416687725,1511.8154
74.50416564865003,31.35416687725,1585.9661
74.51249898195003,31.35416687725,473.00366
74.52083231525002,31.35416687725,676.8343
74.52916564855002,31.35416687725,4306.436
74.53749898185002,31.35416687725,218.9946
74.54583231515002,31.35416687725,86.055725
