lon,lat,population
74.37916564915002,31.412500210349997,1632.2089
74.38749898245003,31.412500210349997,1422.2083
74.39583231575003,31.412500210349997,3186.5862
74.40416564905003,31.412500210349997,119.76564
74.41249898235003,31.412500210349997,260.97086
74.42083231565003,31.412500210349997,442.54974
74.42916564895002,31.412500210349997,1127.4675
74.43749898225002,31.412500210349997,2698.2878
74.44583231555002,31.412500210349997,344.42084
74.45416564885002,31.412500210349997,745.5805
74.46249898215002,31.412500210349997,1033.7523
74.47083231545002,31.412500210349997,1084.9197
74.47916564875003,31.412500210349997,1347.9869
74.48749898205003,31.412500210349997,10254.683
74.49583231535003,31.412500210349997,1494.5453
74.50416564865003,31.412500210349997,568.8767
74.51249898195003,31.412500210349997,562.3944
74.52083231525002,31.412500210349997,215.31447
74.52916564855002,31.412500210349997,27.026531
74.53749898185002,31.412500210349997,188.69429
74.54583231515002,31.412500210349997,155.21497
74.15416565005002,31.40416687705,2779.2642
74.16249898335002,31.40416687705,13315.156
74.17083231665002,31.40416687705,5428.117
74.17916564995002,31.40416687705,4339.001
74.18749898325002,31.40416687705,4579.8325
74.19583231655002,31.40416687705,4512.9277
74.20416564985003,31.40416687705,2540.588
74.21249898315003,31.40416687705,3083.3674
74.22083231645003,31.40416687705,2680.5454
74.22916564975003,31.40416687705,10272.781
74.23749898305003,31.40416687705,4531.0825
74.24583231635002,31.40416687705,1806.1335
74.25416564965002,31.40416687705,13592.459
74.26249898295002,31.40416687705,16355.72
74.27083231625002,31.40416687705,10977.413
74.27916564955002,31.40416687705,3485.9023
74.28749898285002,31.40416687705,2290.585
74.29583231615003,31.40416687705,1631.3054
74.30416564945003,31.40416687705,3598.8174
74.31249898275003,31.40416687705,312.10696
74.32083231605003,31.40416687705,19.344389
74.32916564935003,31.40416687705,109.02699
74.33749898265002,31.40416687705,116.91295
74.34583231595002,31.40416687705,1682.2825
74.35416564925002,31.40416687705,11185.116
74.36249898255002,31.40416687705,17949.736
74.37083231585002,31.40416687705,10811.852
74.37916564915002,31.40416687705,1995.9458
74.38749898245003,31.40416687705,2814.5137
74.39583231575003,31.40416687705,1401.888
74.40416564905003,31.40416687705,1600.5828
74.41249898235003,31.40416687705,3688.8406
74.42083231565003,31.40416687705,2004.601
74.42916564895002,31.40416687705,356.1782
74.43749898225002,31.40416687705,328.03912
74.44583231555002,31.40416687705,402.41916
74.45416564885002,31.40416687705,1754.6046
74.46249898215002,31.40416687705,488.39072
74.47083231545002,31.40416687705,260.68314
74.47916564875003,31.40416687705,1278.3966
74.48749898205003,31.40416687705,7764.2104
74.49583231535003,31.40416687705,2382.7793
74.50416564865003,31.40416687705,131.71663
74.51249898195003,31.40416687705,105.83851
74.52083231525002,31.40416687705,149.84454
74.52916564855002,31.40416687705,9.986666
74.53749898185002,31.40416687705,121.63209
74.54583231515002,31.40416687705,148.87483
74.15416565005002,31.395833543749998,7649.23
74.16249898335002,31.395833543749998,6372.606
74.17083231665002,31.395833543749998,6075.7363
74.17916564995002,31.395833543749998,3406.1135
74.18749898325002,31.395833543749998,2923.5405
74.19583231655002,31.395833543749998,3063.8486
74.20416564985003,31.395833543749998,1692.0812
74.21249898315003,31.395833543749998,3984.51
74.22083231645003,31.395833543749998,4061.5422
74.22916564975003,31.395833543749998,3548.4983
74.23749898305003,31.395833543749998,4143.4023
74.24583231635002,31.395833543749998,3212.4753
74.25416564965002,31.395833543749998,13697.448
74.26249898295002,31.395833543749998,11329.806
74.27083231625002,31.395833543749998,6986.858
74.27916564955002,31.395833543749998,3805.0386
74.28749898285002,31.395833543749998,2610.2505
74.29583231615003,31.395833543749998,1667.511
74.30416564945003,31.395833543749998,7124.1436
74.31249898275003,31.395833543749998,3457.8362
74.32083231605003,31.395833543749998,1880.0356
74.32916564935003,31.395833543749998,4131.3164
74.33749898265002,31.395833543749998,982.99414
74.34583231595002,31.395833543749998,1167.7784
74.35416564925002,31.395833543749998,9011.152
74.36249898255002,31.395833543749998,10128.902
74.37083231585002,31.395833543749998,6835.011
74.37916564915002,31.395833543749998,1731.1511
74.38749898245003,31.395833543749998,2618.9094
74.39583231575003,31.395833543749998,1449.1818
74.40416564905003,31.395833543749998,614.014
74.41249898235003,31.395833543749998,4891.069
74.42083231565003,31.395833543749998,1386.1567
74.42916564895002,31.395833543749998,1757.6562
74.43749898225002,31.395833543749998,1070.8501
74.44583231555002,31.395833543749998,1109.0161
74.45416564885002,31.395833543749998,846.26575
74.46249898215002,31.395833543749998,296.2254
74.47083231545002,31.395833543749998,338.2232
74.47916564875003,31.395833543749998,613.3013
74.48749898205003,31.395833543749998,126.86577
74.49583231535003,31.395833543749998,1422.721
74.50416564865003,31.395833543749998,244.42705
74.51249898195003,31.395833543749998,199.45268
74.52083231525002,31.395833543749998,182.92604
74.52916564855002,31.395833543749998,630.62335
74.53749898185002,31.395833543749998,2765.977
74.54583231515002,31.395833543749998,82.102135
74.15416565005002,31.38750021045,9947.07
74.16249898335002,31.38750021045,7764.7593
74.17083231665002,31.38750021045,3431.3867
74.17916564995002,31.38750021045,5635.516
74.18749898325002,31.38750021045,15327.152
74.19583231655002,31.38750021045,15078.128
74.20416564985003,31.38750021045,980.9824
74.21249898315003,31.38750021045,349.69284
74.22083231645003,31.38750021045,918.5834
74.22916564975003,31.38750021045,3854.68
74.23749898305003,31.38750021045,4142.364
74.24583231635002,31.38750021045,2374.581
74.25416564965002,31.38750021045,2738.738
74.26249898295002,31.38750021045,2748.0867
74.27083231625002,31.38750021045,1851.1501
74.27916564955002,31.38750021045,3947.062
74.28749898285002,31.38750021045,1188.9835
74.29583231615003,31.38750021045,459.28265
74.30416564945003,31.38750021045,1832.7598
74.31249898275003,31.38750021045,1411.9323
74.32083231605003,31.38750021045,9745.929
74.32916564935003,31.38750021045,4033.0488
74.33749898265002,31.38750021045,3824.3008
74.34583231595002,31.38750021045,3005.7483
74.35416564925002,31.38750021045,3435.371
74.36249898255002,31.38750021045,17658.562
74.37083231585002,31.38750021045,3185.5676
74.37916564915002,31.38750021045,1570.468
74.38749898245003,31.38750021045,516.4028
74.39583231575003,31.38750021045,175.81615
74.40416564905003,31.38750021045,1126.5022
74.41249898235003,31.38750021045,1274.6638
74.42083231565003,31.38750021045,306.47617
74.42916564895002,31.38750021045,41.109238
74.43749898225002,31.38750021045,130.9449
74.44583231555002,31.38750021045,401.64548
74.45416564885002,31.38750021045,92.03605
74.46249898215002,31.38750021045,1288.7526
74.47083231545002,31.38750021045,605.9879
74.47916564875003,31.38750021045,734.3007
74.48749898205003,31.38750021045,10.039104
74.49583231535003,31.38750021045,608.41205
74.50416564865003,31.38750021045,59.211094
74.51249898195003,31.38750021045,935.6426
74.52083231525002,31.38750021045,672.9806
74.52916564855002,31.38750021045,94.85603
74.53749898185002,31.38750021045,370.66553
74.54583231515002,31.38750021045,256.25897
74.15416565005002,31.37916687715,3179.9065
74.16249898335002,31.37916687715,1603.7256
74.17083231665002,31.37916687715,9423.524
74.17916564995002,31.37916687715,12182.213
74.18749898325002,31.37916687715,15725.459
74.19583231655002,31.37916687715,15189.423
74.20416564985003,31.37916687715,1769.4534
74.21249898315003,31.37916687715,646.00464
74.22083231645003,31.37916687715,1011.0806
74.22916564975003,31.37916687715,5165.528
74.23749898305003,31.37916687715,1262.0948
74.24583231635002,31.37916687715,718.5781
74.25416564965002,31.37916687715,4298.194
74.26249898295002,31.37916687715,3594.1335
74.27083231625002,31.37916687715,1367.5092
74.27916564955002,31.37916687715,801.45337
74.28749898285002,31.37916687715,420.8879
74.29583231615003,31.37916687715,961.6615
74.30416564945003,31.37916687715,635.7842
74.31249898275003,31.37916687715,353.83054
74.32083231605003,31.37916687715,983.7329
74.32916564935003,31.37916687715,910.19653
74.33749898265002,31.37916687715,2907.5508
74.34583231595002,31.37916687715,1038.7472
74.35416564925002,31.37916687715,9856.667
74.36249898255002,31.37916687715,17442.576
74.37083231585002,31.37916687715,9868.251
74.37916564915002,31.37916687715,2349.5615
74.38749898245003,31.37916687715,1654.8153
74.39583231575003,31.37916687715,331.30887
74.40416564905003,31.37916687715,1014.297
74.41249898235003,31.37916687715,423.44998
74.42083231565003,31.37916687715,74.09247
74.42916564895002,31.37916687715,72.59665
74.43749898225002,31.37916687715,106.31193
74.44583231555002,31.37916687715,301.465
74.45416564885002,31.37916687715,630.16113
74.46249898215002,31.37916687715,315.85736
74.47083231545002,31.37916687715,366.2277
74.47916564875003,31.37916687715,268.06454
74.48749898205003,31.37916687715,111.13569
74.49583231535003,31.37916687715,55.045193
74.50416564865003,31.37916687715,154.09172
74.51249898195003,31.37916687715,81.67599
74.52083231525002,31.37916687715,118.01294
74.52916564855002,31.37916687715,88.598656
74.53749898185002,31.37916687715,100.72941
74.54583231515002,31.37916687715,163.09009
74.15416565005002,31.370833543849997,1838.6447
74.16249898335002,31.370833543849997,3110.1895
74.17083231665002,31.370833543849997,4639.2314
74.17916564995002,31.370833543849997,13540.657
74.18749898325002,31.370833543849997,12036.299
74.19583231655002,31.370833543849997,5107.4385
74.20416564985003,31.370833543849997,810.2504
74.21249898315003,31.370833543849997,666.60175
74.22083231645003,31.370833543849997,264.8684
74.22916564975003,31.370833543849997,2822.0046
74.23749898305003,31.370833543849997,1239.1978
74.24583231635002,31.370833543849997,1252.5032
74.25416564965002,31.370833543849997,913.2235
74.26249898295002,31.370833543849997,709.54474
74.27083231625002,31.370833543849997,438.50232
74.27916564955002,31.370833543849997,2825.9827
74.28749898285002,31.370833543849997,7033.4556
74.29583231615003,31.370833543849997,363.93686
74.30416564945003,31.370833543849997,77.40273
74.31249898275003,31.370833543849997,1656.1769
74.32083231605003,31.370833543849997,604.1944
74.32916564935003,31.370833543849997,72.838646
74.33749898265002,31.370833543849997,441.70285
74.34583231595002,31.370833543849997,3321.9888
74.35416564925002,31.370833543849997,12067.303
74.36249898255002,31.370833543849997,14847.123
74.37083231585002,31.370833543849997,14789.129
74.37916564915002,31.370833543849997,6843.75
74.38749898245003,31.370833543849997,1325.9008
74.39583231575003,31.370833543849997,151.88736
74.40416564905003,31.370833543849997,55.608738
74.41249898235003,31.370833543849997,383.20853
74.42083231565003,31.370833543849997,241.81204
74.42916564895002,31.370833543849997,312.64508
74.43749898225002,31.370833543849997,171.6367
74.44583231555002,31.370833543849997,40.17221
74.45416564885002,31.370833543849997,154.84755
74.46249898215002,31.370833543849997,506.06335
74.47083231545002,31.370833543849997,4717.96
74.47916564875003,31.370833543849997,537.35834
74.48749898205003,31.370833543849997,1166.1305
74.49583231535003,31.370833543849997,661.1053
74.50416564865003,31.370833543849997,1081.1014
74.51249898195003,31.370833543849997,660.48584
74.52083231525002,31.370833543849997,1050.2365
74.52916564855002,31.370833543849997,644.28296
74.53749898185002,31.370833543849997,110.17267
74.54583231515002,31.370833543849997,91.589745
74.15416565005002,31.36250021055,217.13876
74.16249898335002,31.36250021055,1173.3896
74.17083231665002,31.36250021055,419.96588
74.17916564995002,31.36250021055,1836.6798
74.18749898325002,31.36250021055,2855.4448
74.19583231655002,31.36250021055,725.0002
74.20416564985003,31.36250021055,1605.9911
74.21249898315003,31.36250021055,2211.1243
74.22083231645003,31.36250021055,1603.1562
74.22916564975003,31.36250021055,1914.0444
74.23749898305003,31.36250021055,3882.2766
74.24583231635002,31.36250021055,4811.708
74.25416564965002,31.36250021055,1050.7595
74.26249898295002,31.36250021055,413.11795
74.27083231625002,31.36250021055,774.7143
74.27916564955002,31.36250021055,776.0134
74.28749898285002,31.36250021055,778.5671
74.29583231615003,31.36250021055,256.68796
74.30416564945003,31.36250021055,1647.8073
74.31249898275003,31.36250021055,714.56287
74.32083231605003,31.36250021055,108.82219
74.32916564935003,31.36250021055,557.8541
74.33749898265002,31.36250021055,1170.5813
74.34583231595002,31.36250021055,1641.4198
74.35416564925002,31.36250021055,722.06696
74.36249898255002,31.36250021055,2700.6099
74.37083231585002,31.36250021055,14393.16
74.37916564915002,31.36250021055,3573.5017
74.38749898245003,31.36250021055,858.4933
74.39583231575003,31.36250021055,1176.5547
74.40416564905003,31.36250021055,387.2213
74.41249898235003,31.36250021055,403.06946
74.42083231565003,31.36250021055,476.2467
74.42916564895002,31.36250021055,3317.0984
74.43749898225002,31.36250021055,1190.5411
74.44583231555002,31.36250021055,379.77396
74.45416564885002,31.36250021055,320.0477
74.46249898215002,31.36250021055,347.2857
74.47083231545002,31.36250021055,586.8165
74.47916564875003,31.36250021055,243.93593
74.48749898205003,31.36250021055,347.67624
74.49583231535003,31.36250021055,989.01654
74.50416564865003,31.36250021055,953.547
74.51249898195003,31.36250021055,238.86597
74.52083231525002,31.36250021055,161.15524
74.52916564855002,31.36250021055,1120.6517
74.53749898185002,31.36250021055,95.891655
74.54583231515002,31.36250021055,3.7278407
74.15416565005002,31.354166877249998,5.532945
74.16249898335002,31.354166877249998,86.436455
74.17083231665002,31.354166877249998,1079.964
74.17916564995002,31.354166877249998,1643.1831
74.18749898325002,31.354166877249998,2367.2754
74.19583231655002,31.354166877249998,246.51567
74.20416564985003,31.354166877249998,1079.4492
74.21249898315003,31.354166877249998,779.8946
74.22083231645003,31.354166877249998,762.38336
74.22916564975003,31.354166877249998,1833.6752
74.23749898305003,31.354166877249998,2090.6355
74.24583231635002,31.354166877249998,7540.23
74.25416564965002,31.354166877249998,1429.8292
74.26249898295002,31.354166877249998,315.70868
74.27083231625002,31.354166877249998,90.63188
74.27916564955002,31.354166877249998,619.5729
74.28749898285002,31.354166877249998,919.2131
74.29583231615003,31.354166877249998,17.341337
74.30416564945003,31.354166877249998,32.324184
74.31249898275003,31.354166877249998,45.718674
74.32083231605003,31.354166877249998,140.10901
74.32916564935003,31.354166877249998,718.73926
74.33749898265002,31.354166877249998,848.1678
74.34583231595002,31.354166877249998,125.47943
74.35416564925002,31.354166877249998,198.95486
74.36249898255002,31.354166877249998,723.49695
74.37083231585002,31.354166877249998,9410.236
74.37916564915002,31.354166877249998,5605.84
74.38749898245003,31.354166877249998,1464.4531
74.39583231575003,31.354166877249998,4307.507
74.40416564905003,31.354166877249998,515.456
74.41249898235003,31.354166877249998,36.69261
74.42083231565003,31.354166877249998,82.26152
74.42916564895002,31.354166877249998,227.6697
74.43749898225002,31.354166877249998,416.58792
74.44583231555002,31.354166877249998,1185.3092
74.45416564885002,31.354166877249998,213.9885
74.46249898215002,31.354166877249998,3262.2944
74.47083231545002,31.354166877249998,1536.7266
74.47916564875003,31.354166877249998,185.48563
74.48749898205003,31.354166877249998,1036.3809
74.49583231535003,31.354166877249998,1356.1119
74.50416564865003,31.354166877249998,1403.8901
74.51249898195003,31.354166877249998,420.12512
74.52083231525002,31.354166877249998,608.98267
74.52916564855002,31.354166877249998,4050.868
74.53749898185002,31.354166877249998,190.65062
74.54583231515002,31.354166877249998,81.50142
