lon,lat,population
74.34583231595002,31.412500210349997,4215.089
74.35416564925002,31.412500210349997,19693.285
74.36249898255002,31.412500210349997,22964.457
74.37083231585002,31.412500210349997,18810.258
74.37916564915002,31.412500210349997,2237.886
74.38749898245003,31.412500210349997,2122.1895
74.39583231575003,31.412500210349997,4005.074
74.40416564905003,31.412500210349997,338.76984
74.41249898235003,31.412500210349997,694.8806
74.42083231565003,31.412500210349997,917.5086
74.42916564895002,31.412500210349997,1718.7349
74.43749898225002,31.412500210349997,3474.3752
74.44583231555002,31.412500210349997,754.5913
74.45416564885002,31.412500210349997,1455.6741
74.46249898215002,31.412500210349997,1761.5914
74.47083231545002,31.412500210349997,1863.7057
74.47916564875003,31.412500210349997,2230.0925
74.48749898205003,31.412500210349997,11886.119
74.49583231535003,31.412500210349997,2214.8242
74.50416564865003,31.412500210349997,1003.42725
74.51249898195003,31.412500210349997,1032.6492
74.52083231525002,31.412500210349997,562.7219
74.52916564855002,31.412500210349997,117.35647
74.53749898185002,31.412500210349997,574.0188
74.54583231515002,31.412500210349997,419.2564
74.15416565005002,31.40416687705,3393.9487
74.16249898335002,31.40416687705,14703.319
74.17083231665002,31.40416687705,6207.377
74.17916564995002,31.40416687705,5091.5815
74.18749898325002,31.40416687705,5425.845
74.19583231655002,31.40416687705,5176.368
74.20416564985003,31.40416687705,3077.364
74.21249898315003,31.40416687705,3668.7605
74.22083231645003,31.40416687705,3212.641
74.22916564975003,31.40416687705,11434.655
74.23749898305003,31.40416687705,5307.5293
74.24583231635002,31.40416687705,2345.2632
74.25416564965002,31.40416687705,15596.002
74.26249898295002,31.40416687705,18591.834
74.27083231625002,31.40416687705,12896.75
74.27916564955002,31.40416687705,4800.4766
74.28749898285002,31.40416687705,3320.24
74.29583231615003,31.40416687705,2457.6511
74.30416564945003,31.40416687705,4598.502
74.31249898275003,31.40416687705,666.91986
74.32083231605003,31.40416687705,38.434307
74.32916564935003,31.40416687705,331.93616
74.33749898265002,31.40416687705,362.60858
74.34583231595002,31.40416687705,2473.8667
74.35416564925002,31.40416687705,12840.304
74.36249898255002,31.40416687705,20331.062
74.37083231585002,31.40416687705,12509.762
74.37916564915002,31.40416687705,2620.6494
74.38749898245003,31.40416687705,3543.9585
74.39583231575003,31.40416687705,2088.7073
74.40416564905003,31.40416687705,2279.0647
74.41249898235003,31.40416687705,4516.644
74.42083231565003,31.40416687705,2779.5894
74.42916564895002,31.40416687705,754.40204
74.43749898225002,31.40416687705,757.8933
74.44583231555002,31.40416687705,915.69495
74.45416564885002,31.40416687705,2368.4197
74.46249898215002,31.40416687705,1140.8877
74.47083231545002,31.40416687705,785.9317
74.47916564875003,31.40416687705,2043.095
74.48749898205003,31.40416687705,9199.018
74.49583231535003,31.40416687705,3342.0593
74.50416564865003,31.40416687705,369.18033
74.51249898195003,31.40416687705,338.3068
74.52083231525002,31.40416687705,368.509
74.52916564855002,31.40416687705,21.134415
74.53749898185002,31.40416687705,375.20706
74.54583231515002,31.40416687705,403.05194
74.15416565005002,31.395833543749998,8581.331
74.16249898335002,31.395833543749998,7256.329
74.17083231665002,31.395833543749998,7064.035
74.17916564995002,31.395833543749998,4143.4927
74.18749898325002,31.395833543749998,3551.9673
74.19583231655002,31.395833543749998,3589.0564
74.20416564985003,31.395833543749998,2034.2286
74.21249898315003,31.395833543749998,4657.5425
74.22083231645003,31.395833543749998,4679.23
74.22916564975003,31.395833543749998,4184.5044
74.23749898305003,31.395833543749998,4827.306
74.24583231635002,31.395833543749998,3825.2917
74.25416564965002,31.395833543749998,15695.312
74.26249898295002,31.395833543749998,13316.826
74.27083231625002,31.395833543749998,8546.794
74.27916564955002,31.395833543749998,4877.118
74.28749898285002,31.395833543749998,3759.7397
74.29583231615003,31.395833543749998,2398.0989
74.30416564945003,31.395833543749998,8310.301
74.31249898275003,31.395833543749998,4287.2144
74.32083231605003,31.395833543749998,2506.2332
74.32916564935003,31.395833543749998,5020.975
74.33749898265002,31.395833543749998,1517.2721
74.34583231595002,31.395833543749998,1713.957
74.35416564925002,31.395833543749998,10589.166
74.36249898255002,31.395833543749998,11560.796
74.37083231585002,31.395833543749998,7893.543
74.37916564915002,31.395833543749998,2288.847
74.38749898245003,31.395833543749998,3231.364
74.39583231575003,31.395833543749998,1844.741
74.40416564905003,31.395833543749998,942.80634
74.41249898235003,31.395833543749998,5904.984
74.42083231565003,31.395833543749998,1980.784
74.42916564895002,31.395833543749998,2493.0095
74.43749898225002,31.395833543749998,1775.6263
74.44583231555002,31.395833543749998,1694.9763
74.45416564885002,31.395833543749998,1474.8843
74.46249898215002,31.395833543749998,719.55237
74.47083231545002,31.395833543749998,748.1942
74.47916564875003,31.395833543749998,1189.1527
74.48749898205003,31.395833543749998,304.37424
74.49583231535003,31.395833543749998,2353.5173
74.50416564865003,31.395833543749998,564.3311
74.51249898195003,31.395833543749998,527.12695
74.52083231525002,31.395833543749998,519.3284
74.52916564855002,31.395833543749998,1183.0856
74.53749898185002,31.395833543749998,3531.0889
74.54583231515002,31.395833543749998,254.14703
74.15416565005002,31.38750021045,11067.892
74.16249898335002,31.38750021045,8790.631
74.17083231665002,31.38750021045,4134.2153
74.17916564995002,31.38750021045,6679.917
74.18749898325002,31.38750021045,17015.297
74.19583231655002,31.38750021045,16654.316
74.20416564985003,31.38750021045,1435.3965
74.21249898315003,31.38750021045,756.9727
74.22083231645003,31.38750021045,1486.873
74.22916564975003,31.38750021045,4439.622
74.23749898305003,31.38750021045,4782.666
74.24583231635002,31.38750021045,2921.8848
74.25416564965002,31.38750021045,3390.3665
74.26249898295002,31.38750021045,3653.5837
74.27083231625002,31.38750021045,2688.4844
74.27916564955002,31.38750021045,5157.725
74.28749898285002,31.38750021045,1752.9249
74.29583231615003,31.38750021045,977.7913
74.30416564945003,31.38750021045,2694.2056
74.31249898275003,31.38750021045,1839.1102
74.32083231605003,31.38750021045,11233.896
74.32916564935003,31.38750021045,4832.407
74.33749898265002,31.38750021045,4616.743
74.34583231595002,31.38750021045,3770.9338
74.35416564925002,31.38750021045,4341.548
74.36249898255002,31.38750021045,19941.69
74.37083231585002,31.38750021045,4030.4592
74.37916564915002,31.38750021045,2229.8977
74.38749898245003,31.38750021045,1140.5436
74.39583231575003,31.38750021045,556.439
74.40416564905003,31.38750021045,1665.108
74.41249898235003,31.38750021045,1958.6188
74.42083231565003,31.38750021045,725.4512
74.42916564895002,31.38750021045,120.980484
74.43749898225002,31.38750021045,327.53326
74.44583231555002,31.38750021045,905.1832
74.45416564885002,31.38750021045,289.3748
74.46249898215002,31.38750021045,1903.336
74.47083231545002,31.38750021045,1338.4858
74.47916564875003,31.38750021045,1237.6135
74.48749898205003,31.38750021045,89.705536
74.49583231535003,31.38750021045,1304.8923
74.50416564865003,31.38750021045,210.07738
74.51249898195003,31.38750021045,1329.979
74.52083231525002,31.38750021045,1194.659
74.52916564855002,31.38750021045,358.16513
74.53749898185002,31.38750021045,726.5576
74.54583231515002,31.38750021045,593.18066
74.15416565005002,31.37916687715,3810.6206
74.16249898335002,31.37916687715,2191.6296
74.17083231665002,31.37916687715,10788.962
74.17916564995002,31.37916687715,13699.09
74.18749898325002,31.37916687715,17491.578
74.19583231655002,31.37916687715,16936.39
74.20416564985003,31.37916687715,2267.3323
74.21249898315003,31.37916687715,1193.6266
74.22083231645003,31.37916687715,1605.8312
74.22916564975003,31.37916687715,5914.604
74.23749898305003,31.37916687715,1732.1106
74.24583231635002,31.37916687715,1160.6625
74.25416564965002,31.37916687715,5003.2075
74.26249898295002,31.37916687715,4255.5835
74.27083231625002,31.37916687715,2011.1575
74.27916564955002,31.37916687715,1425.1244
74.28749898285002,31.37916687715,752.2177
74.29583231615003,31.37916687715,1530.4956
74.30416564945003,31.37916687715,934.9461
74.31249898275003,31.37916687715,729.26465
74.32083231605003,31.37916687715,1579.6005
74.32916564935003,31.37916687715,1445.6968
74.33749898265002,31.37916687715,3801.6975
74.34583231595002,31.37916687715,1606.7284
74.35416564925002,31.37916687715,11547.148
74.36249898255002,31.37916687715,19824.852
74.37083231585002,31.37916687715,11489.709
74.37916564915002,31.37916687715,3269.297
74.38749898245003,31.37916687715,2604.3083
74.39583231575003,31.37916687715,835.30743
74.40416564905003,31.37916687715,1581.5212
74.41249898235003,31.37916687715,847.3778
74.42083231565003,31.37916687715,258.85873
74.42916564895002,31.37916687715,243.27425
74.43749898225002,31.37916687715,368.94943
74.44583231555002,31.37916687715,801.81165
74.45416564885002,31.37916687715,1160.2498
74.46249898215002,31.37916687715,608.1025
74.47083231545002,31.37916687715,970.13257
74.47916564875003,31.37916687715,847.54565
74.48749898205003,31.37916687715,443.9755
74.49583231535003,31.37916687715,228.61528
74.50416564865003,31.37916687715,416.11667
74.51249898195003,31.37916687715,255.31802
74.52083231525002,31.37916687715,325.01364
74.52916564855002,31.37916687715,224.50465
74.53749898185002,31.37916687715,215.44574
74.54583231515002,31.37916687715,372.00256
74.15416565005002,31.370833543849997,2321.5757
74.16249898335002,31.370833543849997,3930.573
74.17083231665002,31.370833543849997,5773.717
74.17916564995002,31.370833543849997,15333.087
74.18749898325002,31.370833543849997,13537.191
74.19583231655002,31.370833543849997,6074.9834
74.20416564985003,31.370833543849997,1157.7208
74.21249898315003,31.370833543849997,1130.4208
74.22083231645003,31.370833543849997,648.612
74.22916564975003,31.370833543849997,3353.3184
74.23749898305003,31.370833543849997,1748.5282
74.24583231635002,31.370833543849997,1855.0647
74.25416564965002,31.370833543849997,1296.7211
74.26249898295002,31.370833543849997,1209.6858
74.27083231625002,31.370833543849997,831.77246
74.27916564955002,31.370833543849997,3513.5642
74.28749898285002,31.370833543849997,8180.345
74.29583231615003,31.370833543849997,705.6723
74.30416564945003,31.370833543849997,243.23961
74.31249898275003,31.370833543849997,2289.722
74.32083231605003,31.370833543849997,1292.295
74.32916564935003,31.370833543849997,431.8807
74.33749898265002,31.370833543849997,1041.6802
74.34583231595002,31.370833543849997,4370.0415
74.35416564925002,31.370833543849997,13738.225
74.36249898255002,31.370833543849997,16797.08
74.37083231585002,31.370833543849997,16893.16
74.37916564915002,31.370833543849997,8185.0586
74.38749898245003,31.370833543849997,1996.7053
74.39583231575003,31.370833543849997,419.039
74.40416564905003,31.370833543849997,184.14978
74.41249898235003,31.370833543849997,848.0
74.42083231565003,31.370833543849997,630.88446
74.42916564895002,31.370833543849997,770.34143
74.43749898225002,31.370833543849997,523.52795
74.44583231555002,31.370833543849997,101.66263
74.45416564885002,31.370833543849997,463.40054
74.46249898215002,31.370833543849997,1082.9689
74.47083231545002,31.370833543849997,5659.756
74.47916564875003,31.370833543849997,1262.9855
74.48749898205003,31.370833543849997,1998.4601
74.49583231535003,31.370833543849997,1374.6042
74.50416564865003,31.370833543849997,1889.7228
74.51249898195003,31.370833543849997,1363.006
74.52083231525002,31.370833543849997,1773.673
74.52916564855002,31.370833543849997,1224.5393
74.53749898185002,31.370833543849997,247.80388
74.54583231515002,31.370833543849997,266.23068
74.15416565005002,31.36250021055,591.42395
74.16249898335002,31.36250021055,1726.9803
74.17083231665002,31.36250021055,920.97876
74.17916564995002,31.36250021055,2439.2295
74.18749898325002,31.36250021055,3634.6157
74.19583231655002,31.36250021055,1166.8932
74.20416564985003,31.36250021055,2106.2622
74.21249898315003,31.36250021055,2840.9204
74.22083231645003,31.36250021055,2305.0872
74.22916564975003,31.36250021055,2563.7375
74.23749898305003,31.36250021055,4578.746
74.24583231635002,31.36250021055,5654.229
74.25416564965002,31.36250021055,1612.4597
74.26249898295002,31.36250021055,703.433
74.27083231625002,31.36250021055,1222.8286
74.27916564955002,31.36250021055,1368.9563
74.28749898285002,31.36250021055,1126.8038
74.29583231615003,31.36250021055,498.26956
74.30416564945003,31.36250021055,2270.607
74.31249898275003,31.36250021055,1382.209
74.32083231605003,31.36250021055,304.27594
74.32916564935003,31.36250021055,1017.94617
74.33749898265002,31.36250021055,1856.5317
74.34583231595002,31.36250021055,2196.0908
74.35416564925002,31.36250021055,1313.1462
74.36249898255002,31.36250021055,3553.7295
74.37083231585002,31.36250021055,16353.296
74.37916564915002,31.36250021055,4682.366
74.38749898245003,31.36250021055,1605.8203
74.39583231575003,31.36250021055,1926.1766
74.40416564905003,31.36250021055,945.76917
74.41249898235003,31.36250021055,865.5903
74.42083231565003,31.36250021055,982.1733
74.42916564895002,31.36250021055,4154.851
74.43749898225002,31.36250021055,1895.4747
74.44583231555002,31.36250021055,805.39343
74.45416564885002,31.36250021055,757.5794
74.46249898215002,31.36250021055,785.1659
74.47083231545002,31.36250021055,1035.928
74.47916564875003,31.36250021055,566.38837
74.48749898205003,31.36250021055,833.6261
74.49583231535003,31.36250021055,1739.3141
74.50416564865003,31.36250021055,1703.7563
74.51249898195003,31.36250021055,628.5365
74.52083231525002,31.36250021055,380.69608
74.52916564855002,31.36250021055,1610.837
74.53749898185002,31.36250021055,368.51868
74.54583231515002,31.36250021055,18.89867
74.15416565005002,31.354166877249998,10.47368
74.16249898335002,31.354166877249998,252.9853
74.17083231665002,31.354166877249998,1575.6614
74.17916564995002,31.354166877249998,2190.564
74.18749898325002,31.354166877249998,2950.6653
74.19583231655002,31.354166877249998,463.20578
74.20416564985003,31.354166877249998,1695.6692
74.21249898315003,31.354166877249998,1337.0281
74.22083231645003,31.354166877249998,1394.3344
74.22916564975003,31.354166877249998,2563.9788
74.23749898305003,31.354166877249998,2614.7786
74.24583231635002,31.354166877249998,8558.38
74.25416564965002,31.354166877249998,2046.0836
74.26249898295002,31.354166877249998,750.11304
74.27083231625002,31.354166877249998,267.15408
74.27916564955002,31.354166877249998,1019.3202
74.28749898285002,31.354166877249998,1113.2611
74.29583231615003,31.354166877249998,51.92809
74.30416564945003,31.354166877249998,133.43747
74.31249898275003,31.354166877249998,299.0749
74.32083231605003,31.354166877249998,372.18805
74.32916564935003,31.354166877249998,1381.106
74.33749898265002,31.354166877249998,1552.5828
74.34583231595002,31.354166877249998,400.84064
74.35416564925002,31.354166877249998,429.5712
74.36249898255002,31.354166877249998,1304.5963
74.37083231585002,31.354166877249998,10956.831
74.37916564915002,31.354166877249998,6970.085
74.38749898245003,31.354166877249998,2385.673
74.39583231575003,31.354166877249998,5311.6733
74.40416564905003,31.354166877249998,1054.822
74.41249898235003,31.354166877249998,214.19775
74.42083231565003,31.354166877249998,197.78705
74.42916564895002,31.354166877249998,474.0143
74.43749898225002,31.354166877249998,869.9764
74.44583231555002,31.354166877249998,1845.8446
74.45416564885002,31.354166877249998,583.42206
74.46249898215002,31.354166877249998,4139.771
74.47083231545002,31.354166877249998,2126.6255
74.47916564875003,31.354166877249998,477.80502
74.48749898205003,31.354166877249998,1572.2845
74.49583231535003,31.354166877249998,2184.2988
74.50416564865003,31.354166877249998,2282.4814
74.51249898195003,31.354166877249998,1012.8358
74.52083231525002,31.354166877249998,1128.5248
74.52916564855002,31.354166877249998,4771.45
74.53749898185002,31.354166877249998,551.98737
74.54583231515002,31.354166877249998,162.4749
