lon,lat,population
74.37916564915002,31.412500210349997,1888.8234
74.38749898245003,31.412500210349997,1651.3336
74.39583231575003,31.412500210349997,3573.391
74.40416564905003,31.412500210349997,155.93964
74.41249898235003,31.412500210349997,338.56967
74.42083231565003,31.412500210349997,518.6627
74.42916564895002,31.412500210349997,1282.0889
74.43749898225002,31.412500210349997,3034.186
74.44583231555002,31.412500210349997,385.6761
74.45416564885002,31.412500210349997,911.9951
74.46249898215002,31.412500210349997,1253.1024
74.47083231545002,31.412500210349997,1353.3843
74.47916564875003,31.412500210349997,1709.0378
74.48749898205003,31.412500210349997,11193.212
74.49583231535003,31.412500210349997,1709.255
74.50416564865003,31.412500210349997,665.9778
74.51249898195003,31.412500210349997,669.7567
74.52083231525002,31.412500210349997,271.0336
74.52916564855002,31.412500210349997,31.566393
74.53749898185002,31.412500210349997,211.90573
74.54583231515002,31.412500210349997,164.13911
74.15416565005002,31.40416687705,2962.657
74.16249898335002,31.40416687705,13934.613
74.17083231665002,31.40416687705,5757.1426
74.17916564995002,31.40416687705,4724.764
74.18749898325002,31.40416687705,5092.1816
74.19583231655002,31.40416687705,4879.4824
74.20416564985003,31.40416687705,2820.2104
74.21249898315003,31.40416687705,3345.7986
74.22083231645003,31.40416687705,2874.1807
74.22916564975003,31.40416687705,10827.239
74.23749898305003,31.40416687705,4910.8535
74.24583231635002,31.40416687705,2000.4867
74.25416564965002,31.40416687705,14810.845
74.26249898295002,31.40416687705,17676.137
74.27083231625002,31.40416687705,12215.819
74.27916564955002,31.40416687705,4293.015
74.28749898285002,31.40416687705,2798.6843
74.29583231615003,31.40416687705,2001.0562
74.30416564945003,31.40416687705,4092.1868
74.31249898275003,31.40416687705,363.43915
74.32083231605003,31.40416687705,19.402857
74.32916564935003,31.40416687705,179.31813
74.33749898265002,31.40416687705,162.58414
74.34583231595002,31.40416687705,2021.5342
74.35416564925002,31.40416687705,12131.586
74.36249898255002,31.40416687705,19321.893
74.37083231585002,31.40416687705,11795.141
74.37916564915002,31.40416687705,2268.901
74.38749898245003,31.40416687705,3135.4314
74.39583231575003,31.40416687705,1639.7009
74.40416564905003,31.40416687705,1828.3185
74.41249898235003,31.40416687705,4124.844
74.42083231565003,31.40416687705,2271.0745
74.42916564895002,31.40416687705,425.70422
74.43749898225002,31.40416687705,382.68243
74.44583231555002,31.40416687705,461.36447
74.45416564885002,31.40416687705,1992.9819
74.46249898215002,31.40416687705,641.6319
74.47083231545002,31.40416687705,327.38043
74.47916564875003,31.40416687705,1488.1803
74.48749898205003,31.40416687705,8557.092
74.49583231535003,31.40416687705,2721.8774
74.50416564865003,31.40416687705,157.05823
74.51249898195003,31.40416687705,124.37817
74.52083231525002,31.40416687705,155.31235
74.52916564855002,31.40416687705,10.307447
74.53749898185002,31.40416687705,125.52577
74.54583231515002,31.40416687705,154.94136
74.15416565005002,31.395833543749998,8076.4272
74.16249898335002,31.395833543749998,6772.9116
74.17083231665002,31.395833543749998,6646.8125
74.17916564995002,31.395833543749998,3825.5486
74.18749898325002,31.395833543749998,3188.942
74.19583231655002,31.395833543749998,3267.7986
74.20416564985003,31.395833543749998,1802.4215
74.21249898315003,31.395833543749998,4322.062
74.22083231645003,31.395833543749998,4307.6777
74.22916564975003,31.395833543749998,3817.9758
74.23749898305003,31.395833543749998,4440.0703
74.24583231635002,31.395833543749998,3468.772
74.25416564965002,31.395833543749998,14900.059
74.26249898295002,31.395833543749998,12607.36
74.27083231625002,31.395833543749998,7998.8013
74.27916564955002,31.395833543749998,4368.86
74.28749898285002,31.395833543749998,3229.3386
74.29583231615003,31.395833543749998,1977.7058
74.30416564945003,31.395833543749998,7776.849
74.31249898275003,31.395833543749998,3896.3794
74.32083231605003,31.395833543749998,2153.0999
74.32916564935003,31.395833543749998,4560.308
74.33749898265002,31.395833543749998,1122.6583
74.34583231595002,31.395833543749998,1330.7183
74.35416564925002,31.395833543749998,9970.947
74.36249898255002,31.395833543749998,10926.795
74.37083231585002,31.395833543749998,7408.5415
74.37916564915002,31.395833543749998,1960.6832
74.38749898245003,31.395833543749998,2921.818
74.39583231575003,31.395833543749998,1587.1511
74.40416564905003,31.395833543749998,676.7621
74.41249898235003,31.395833543749998,5307.678
74.42083231565003,31.395833543749998,1515.2654
74.42916564895002,31.395833543749998,1966.9321
74.43749898225002,31.395833543749998,1208.9717
74.44583231555002,31.395833543749998,1256.3025
74.45416564885002,31.395833543749998,955.4891
74.46249898215002,31.395833543749998,346.34885
74.47083231545002,31.395833543749998,376.7335
74.47916564875003,31.395833543749998,726.7872
74.48749898205003,31.395833543749998,140.85336
74.49583231535003,31.395833543749998,1774.4452
74.50416564865003,31.395833543749998,295.52975
74.51249898195003,31.395833543749998,222.32631
74.52083231525002,31.395833543749998,189.78598
74.52916564855002,31.395833543749998,755.2961
74.53749898185002,31.395833543749998,3032.588
74.54583231515002,31.395833543749998,92.555176
74.15416565005002,31.38750021045,10491.717
74.16249898335002,31.38750021045,8273.245
74.17083231665002,31.38750021045,3766.8865
74.17916564995002,31.38750021045,6249.3125
74.18749898325002,31.38750021045,16159.072
74.19583231655002,31.38750021045,15813.841
74.20416564985003,31.38750021045,1102.5206
74.21249898315003,31.38750021045,413.34903
74.22083231645003,31.38750021045,1042.9268
74.22916564975003,31.38750021045,4090.98
74.23749898305003,31.38750021045,4419.9844
74.24583231635002,31.38750021045,2628.9663
74.25416564965002,31.38750021045,3100.634
74.26249898295002,31.38750021045,3249.2253
74.27083231625002,31.38750021045,2233.5918
74.27916564955002,31.38750021045,4606.7324
74.28749898285002,31.38750021045,1399.3605
74.29583231615003,31.38750021045,560.7479
74.30416564945003,31.38750021045,2166.4739
74.31249898275003,31.38750021045,1552.5367
74.32083231605003,31.38750021045,10600.729
74.32916564935003,31.38750021045,4498.4287
74.33749898265002,31.38750021045,4226.2974
74.34583231595002,31.38750021045,3427.8762
74.35416564925002,31.38750021045,3974.3086
74.36249898255002,31.38750021045,18939.582
74.37083231585002,31.38750021045,3585.6362
74.37916564915002,31.38750021045,1821.733
74.38749898245003,31.38750021045,623.24396
74.39583231575003,31.38750021045,213.32846
74.40416564905003,31.38750021045,1270.9496
74.41249898235003,31.38750021045,1450.7043
74.42083231565003,31.38750021045,364.47406
74.42916564895002,31.38750021045,42.90308
74.43749898225002,31.38750021045,138.06535
74.44583231555002,31.38750021045,500.16428
74.45416564885002,31.38750021045,115.03194
74.46249898215002,31.38750021045,1453.8112
74.47083231545002,31.38750021045,784.36597
74.47916564875003,31.38750021045,906.8347
74.48749898205003,31.38750021045,12.935132
74.49583231535003,31.38750021045,724.6194
74.50416564865003,31.38750021045,67.124886
74.51249898195003,31.38750021045,1027.9297
74.52083231525002,31.38750021045,746.2997
74.52916564855002,31.38750021045,129.8026
74.53749898185002,31.38750021045,455.88394
74.54583231515002,31.38750021045,273.7296
74.15416565005002,31.37916687715,3438.7124
74.16249898335002,31.37916687715,1793.1069
74.17083231665002,31.37916687715,10164.659
74.17916564995002,31.37916687715,12984.663
74.18749898325002,31.37916687715,16616.236
74.19583231655002,31.37916687715,16080.606
74.20416564985003,31.37916687715,1954.1693
74.21249898315003,31.37916687715,739.7461
74.22083231645003,31.37916687715,1109.9314
74.22916564975003,31.37916687715,5474.3955
74.23749898305003,31.37916687715,1386.2347
74.24583231635002,31.37916687715,826.6695
74.25416564965002,31.37916687715,4628.1655
74.26249898295002,31.37916687715,3857.8286
74.27083231625002,31.37916687715,1599.7964
74.27916564955002,31.37916687715,1043.1726
74.28749898285002,31.37916687715,518.23364
74.29583231615003,31.37916687715,1118.0271
74.30416564945003,31.37916687715,721.2116
74.31249898275003,31.37916687715,430.7921
74.32083231605003,31.37916687715,1182.853
74.32916564935003,31.37916687715,1085.2766
74.33749898265002,31.37916687715,3313.1758
74.34583231595002,31.37916687715,1262.0841
74.35416564925002,31.37916687715,10907.214
74.36249898255002,31.37916687715,18845.596
74.37083231585002,31.37916687715,10826.725
74.37916564915002,31.37916687715,2806.8
74.38749898245003,31.37916687715,2017.8271
74.39583231575003,31.37916687715,416.4416
74.40416564905003,31.37916687715,1159.2561
74.41249898235003,31.37916687715,533.10767
74.42083231565003,31.37916687715,116.76581
74.42916564895002,31.37916687715,82.80543
74.43749898225002,31.37916687715,133.30962
74.44583231555002,31.37916687715,389.77795
74.45416564885002,31.37916687715,754.24725
74.46249898215002,31.37916687715,350.19748
74.47083231545002,31.37916687715,456.9911
74.47916564875003,31.37916687715,342.46176
74.48749898205003,31.37916687715,134.37982
74.49583231535003,31.37916687715,63.161102
74.50416564865003,31.37916687715,181.80273
74.51249898195003,31.37916687715,95.46743
74.52083231525002,31.37916687715,122.58781
74.52916564855002,31.37916687715,113.532486
74.53749898185002,31.37916687715,109.02627
74.54583231515002,31.37916687715,187.47108
74.15416565005002,31.370833543849997,1958.2847
74.16249898335002,31.370833543849997,3484.8188
74.17083231665002,31.370833543849997,5328.3354
74.17916564995002,31.370833543849997,14551.169
74.18749898325002,31.370833543849997,12831.637
74.19583231655002,31.370833543849997,5579.213
74.20416564985003,31.370833543849997,916.9006
74.21249898315003,31.370833543849997,752.41516
74.22083231645003,31.370833543849997,307.5718
74.22916564975003,31.370833543849997,2999.4246
74.23749898305003,31.370833543849997,1413.7892
74.24583231635002,31.370833543849997,1497.1072
74.25416564965002,31.370833543849997,1020.2633
74.26249898295002,31.370833543849997,851.668
74.27083231625002,31.370833543849997,526.976
74.27916564955002,31.370833543849997,3096.203
74.28749898285002,31.370833543849997,7650.6904
74.29583231615003,31.370833543849997,448.99387
74.30416564945003,31.370833543849997,98.31556
74.31249898275003,31.370833543849997,1897.4757
74.32083231605003,31.370833543849997,776.92676
74.32916564935003,31.370833543849997,114.613914
74.33749898265002,31.370833543849997,590.4168
74.34583231595002,31.370833543849997,3798.8525
74.35416564925002,31.370833543849997,12984.306
74.36249898255002,31.370833543849997,15926.324
74.37083231585002,31.370833543849997,16024.234
74.37916564915002,31.370833543849997,7646.4526
74.38749898245003,31.370833543849997,1530.2524
74.39583231575003,31.370833543849997,199.65567
74.40416564905003,31.370833543849997,67.60785
74.41249898235003,31.370833543849997,466.4756
74.42083231565003,31.370833543849997,318.74124
74.42916564895002,31.370833543849997,353.38876
74.43749898225002,31.370833543849997,211.48386
74.44583231555002,31.370833543849997,41.451317
74.45416564885002,31.370833543849997,171.53781
74.46249898215002,31.370833543849997,624.5997
74.47083231545002,31.370833543849997,5155.19
74.47916564875003,31.370833543849997,684.74884
74.48749898205003,31.370833543849997,1385.8922
74.49583231535003,31.370833543849997,817.7455
74.50416564865003,31.370833543849997,1289.6107
74.51249898195003,31.370833543849997,796.78033
74.52083231525002,31.370833543849997,1183.8077
74.52916564855002,31.370833543849997,714.76447
74.53749898185002,31.370833543849997,118.6992
74.54583231515002,31.370833543849997,104.57708
74.15416565005002,31.36250021055,264.42792
74.16249898335002,31.36250021055,1338.0919
74.17083231665002,31.36250021055,542.57367
74.17916564995002,31.36250021055,2136.5208
74.18749898325002,31.36250021055,3324.5876
74.19583231655002,31.36250021055,833.2218
74.20416564985003,31.36250021055,1715.3038
74.21249898315003,31.36250021055,2416.0266
74.22083231645003,31.36250021055,1826.0366
74.22916564975003,31.36250021055,2115.0415
74.23749898305003,31.36250021055,4189.3403
74.24583231635002,31.36250021055,5214.6113
74.25416564965002,31.36250021055,1205.5398
74.26249898295002,31.36250021055,474.6492
74.27083231625002,31.36250021055,879.7306
74.27916564955002,31.36250021055,935.6715
74.28749898285002,31.36250021055,849.111
74.29583231615003,31.36250021055,314.25482
74.30416564945003,31.36250021055,1883.5511
74.31249898275003,31.36250021055,881.17633
74.32083231605003,31.36250021055,126.682014
74.32916564935003,31.36250021055,657.3224
74.33749898265002,31.36250021055,1371.2312
74.34583231595002,31.36250021055,1857.1759
74.35416564925002,31.36250021055,853.1181
74.36249898255002,31.36250021055,3075.869
74.37083231585002,31.36250021055,15498.064
74.37916564915002,31.36250021055,4190.0024
74.38749898245003,31.36250021055,1107.4817
74.39583231575003,31.36250021055,1358.6849
74.40416564905003,31.36250021055,487.27606
74.41249898235003,31.36250021055,462.5256
74.42083231565003,31.36250021055,570.1286
74.42916564895002,31.36250021055,3663.7808
74.43749898225002,31.36250021055,1342.0839
74.44583231555002,31.36250021055,425.07272
74.45416564885002,31.36250021055,352.9807
74.46249898215002,31.36250021055,397.09116
74.47083231545002,31.36250021055,666.78467
74.47916564875003,31.36250021055,269.75528
74.48749898205003,31.36250021055,411.45587
74.49583231535003,31.36250021055,1156.3635
74.50416564865003,31.36250021055,1111.7062
74.51249898195003,31.36250021055,313.05362
74.52083231525002,31.36250021055,170.67072
74.52916564855002,31.36250021055,1231.2152
74.53749898185002,31.36250021055,100.69613
74.54583231515002,31.36250021055,3.8406456
74.15416565005002,31.354166877249998,5.638656
74.16249898335002,31.354166877249998,99.13524
74.17083231665002,31.354166877249998,1271.2454
74.17916564995002,31.354166877249998,1922.58
74.18749898325002,31.354166877249998,2613.7068
74.19583231655002,31.354166877249998,266.48145
74.20416564985003,31.354166877249998,1208.8689
74.21249898315003,31.354166877249998,914.59326
74.22083231645003,31.354166877249998,923.60254
74.22916564975003,31.354166877249998,2057.562
74.23749898305003,31.354166877249998,2277.0322
74.24583231635002,31.354166877249998,8039.3994
74.25416564965002,31.354166877249998,1642.4528
74.26249898295002,31.354166877249998,388.2902
74.27083231625002,31.354166877249998,99.16954
74.27916564955002,31.354166877249998,696.4809
74.28749898285002,31.354166877249998,980.977
74.29583231615003,31.354166877249998,18.71592
74.30416564945003,31.354166877249998,40.60245
74.31249898275003,31.354166877249998,58.918434
74.32083231605003,31.354166877249998,157.6447
74.32916564935003,31.354166877249998,854.64764
74.33749898265002,31.354166877249998,1050.6862
74.34583231595002,31.354166877249998,179.75934
74.35416564925002,31.354166877249998,226.87665
74.36249898255002,31.354166877249998,894.7431
74.37083231585002,31.354166877249998,10306.866
74.37916564915002,31.354166877249998,6425.6885
74.38749898245003,31.354166877249998,1783.7281
74.39583231575003,31.354166877249998,4809.952
74.40416564905003,31.354166877249998,658.7311
74.41249898235003,31.354166877249998,44.05364
74.42083231565003,31.354166877249998,86.85612
74.42916564895002,31.354166877249998,249.17436
74.43749898225002,31.354166877249998,470.6305
74.44583231555002,31.354166877249998,1343.6545
74.45416564885002,31.354166877249998,307.02487
74.46249898215002,31.354166877249998,3565.4387
74.47083231545002,31.354166877249998,1641.8646
74.47916564875003,31.354166877249998,221.71922
74.48749898205003,31.354166877249998,1129.094
74.49583231535003,31.354166877249998,1572.8192
74.50416564865003,31.354166877249998,1661.777
74.51249898195003,31.354166877249998,495.3142
74.52083231525002,31.354166877249998,702.9028
74.52916564855002,31.354166877249998,4336.8184
74.53749898185002,31.354166877249998,231.84987
74.54583231515002,31.354166877249998,86.120514
