lon,lat,population
74.41249898235003,31.41250021035,168.08331
74.42083231565003,31.41250021035,334.9381
74.42916564895002,31.41250021035,919.01666
74.43749898225002,31.41250021035,2236.1887
74.44583231555002,31.41250021035,282.5691
74.45416564885002,31.41250021035,533.1526
74.46249898215002,31.41250021035,750.55835
74.47083231545002,31.41250021035,728.1845
74.47916564875003,31.41250021035,935.73804
74.48749898205003,31.41250021035,8824.429
74.49583231535003,31.41250021035,1210.8795
74.50416564865003,31.41250021035,456.17493
74.51249898195003,31.41250021035,452.8168
74.52083231525002,31.41250021035,170.9678
74.52916564855002,31.41250021035,21.860023
74.53749898185002,31.41250021035,163.75764
74.54583231515002,31.41250021035,141.9514
74.15416565005002,31.404166877050002,2492.8848
74.16249898335002,31.404166877050002,12254.256
74.17083231665002,31.404166877050002,4879.6484
74.17916564995002,31.404166877050002,3716.9705
74.18749898325002,31.404166877050002,3797.6584
74.19583231655002,31.404166877050002,3903.157
74.20416564985003,31.404166877050002,2133.8645
74.21249898315003,31.404166877050002,2732.6467
74.22083231645003,31.404166877050002,2392.044
74.22916564975003,31.404166877050002,9292.834
74.23749898305003,31.404166877050002,3913.7854
74.24583231635002,31.404166877050002,1514.7992
74.25416564965002,31.404166877050002,11724.319
74.26249898295002,31.404166877050002,14326.232
74.27083231625002,31.404166877050002,9108.356
74.27916564955002,31.404166877050002,2412.0354
74.28749898285002,31.404166877050002,1564.0514
74.29583231615003,31.404166877050002,1123.9545
74.30416564945003,31.404166877050002,2872.8032
74.31249898275003,31.404166877050002,244.79413
74.32083231605003,31.404166877050002,19.280678
74.32916564935003,31.404166877050002,53.571697
74.33749898265002,31.404166877050002,75.58879
74.34583231595002,31.404166877050002,1289.8982
74.35416564925002,31.404166877050002,9740.188
74.36249898255002,31.404166877050002,15788.084
74.37083231585002,31.404166877050002,9298.828
74.37916564915002,31.404166877050002,1635.5632
74.38749898245003,31.404166877050002,2342.8137
74.39583231575003,31.404166877050002,1087.6604
74.40416564905003,31.404166877050002,1294.6266
74.41249898235003,31.404166877050002,3092.6677
74.42083231565003,31.404166877050002,1657.2643
74.42916564895002,31.404166877050002,285.72412
74.43749898225002,31.404166877050002,267.89078
74.44583231555002,31.404166877050002,332.21127
74.45416564885002,31.404166877050002,1434.7523
74.46249898215002,31.404166877050002,322.81268
74.47083231545002,31.404166877050002,182.39227
74.47916564875003,31.404166877050002,977.22076
74.48749898205003,31.404166877050002,6707.048
74.49583231535003,31.404166877050002,1895.2675
74.50416564865003,31.404166877050002,92.84955
74.51249898195003,31.404166877050002,90.21807
74.52083231525002,31.404166877050002,140.81775
74.52916564855002,31.404166877050002,9.467729
74.53749898185002,31.404166877050002,115.6961
74.54583231515002,31.404166877050002,138.81488
74.15416565005002,31.39583354375,6913.1675
74.16249898335002,31.39583354375,5677.739
74.17083231665002,31.39583354375,5126.5273
74.17916564995002,31.39583354375,2795.0032
74.18749898325002,31.39583354375,2580.7258
74.19583231655002,31.39583354375,2748.8945
74.20416564985003,31.39583354375,1511.1194
74.21249898315003,31.39583354375,3432.933
74.22083231645003,31.39583354375,3670.1975
74.22916564975003,31.39583354375,3144.0808
74.23749898305003,31.39583354375,3665.4116
74.24583231635002,31.39583354375,2820.0608
74.25416564965002,31.39583354375,11775.125
74.26249898295002,31.39583354375,9396.233
74.27083231625002,31.39583354375,5482.6587
74.27916564955002,31.39583354375,3012.5547
74.28749898285002,31.39583354375,1696.756
74.29583231615003,31.39583354375,1238.1807
74.30416564945003,31.39583354375,6156.9463
74.31249898275003,31.39583354375,2819.9092
74.32083231605003,31.39583354375,1490.7731
74.32916564935003,31.39583354375,3509.1199
74.33749898265002,31.39583354375,792.13684
74.34583231595002,31.39583354375,960.0562
74.35416564925002,31.39583354375,7614.921
74.36249898255002,31.39583354375,8902.337
74.37083231585002,31.39583354375,5909.3877
74.37916564915002,31.39583354375,1405.3679
74.38749898245003,31.39583354375,2192.8755
74.39583231575003,31.39583354375,1236.9133
74.40416564905003,31.39583354375,532.09
74.41249898235003,31.39583354375,4269.832
74.42083231565003,31.39583354375,1201.876
74.42916564895002,31.39583354375,1481.4808
74.43749898225002,31.39583354375,914.78064
74.44583231555002,31.39583354375,930.58264
74.45416564885002,31.39583354375,718.7867
74.46249898215002,31.39583354375,241.83592
74.47083231545002,31.39583354375,296.14136
74.47916564875003,31.39583354375,470.65143
74.48749898205003,31.39583354375,114.515526
74.49583231535003,31.39583354375,973.0152
74.50416564865003,31.39583354375,189.65431
74.51249898195003,31.39583354375,166.86105
74.52083231525002,31.39583354375,172.2809
74.52916564855002,31.39583354375,479.70987
74.53749898185002,31.39583354375,2393.646
74.54583231515002,31.39583354375,70.573494
74.15416565005002,31.387500210450003,9014.128
74.16249898335002,31.387500210450003,6915.6543
74.17083231665002,31.387500210450003,2974.565
74.17916564995002,31.387500210450003,4786.0215
74.18749898325002,31.387500210450003,13954.125
74.19583231655002,31.387500210450003,13814.866
74.20416564985003,31.387500210450003,847.5222
74.21249898315003,31.387500210450003,262.47195
74.22083231645003,31.387500210450003,756.8453
74.22916564975003,31.387500210450003,3464.172
74.23749898305003,31.387500210450003,3718.1475
74.24583231635002,31.387500210450003,1980.7401
74.25416564965002,31.387500210450003,2160.7068
74.26249898295002,31.387500210450003,2033.5872
74.27083231625002,31.387500210450003,1328.9899
74.27916564955002,31.387500210450003,2984.474
74.28749898285002,31.387500210450003,899.28613
74.29583231615003,31.387500210450003,344.914
74.30416564945003,31.387500210450003,1408.581
74.31249898275003,31.387500210450003,1206.5052
74.32083231605003,31.387500210450003,8459.656
74.32916564935003,31.387500210450003,3379.5376
74.33749898265002,31.387500210450003,3244.3904
74.34583231595002,31.387500210450003,2464.1433
74.35416564925002,31.387500210450003,2756.2146
74.36249898255002,31.387500210450003,15643.716
74.37083231585002,31.387500210450003,2616.431
74.37916564915002,31.387500210450003,1235.6392
74.38749898245003,31.387500210450003,371.60303
74.39583231575003,31.387500210450003,151.65446
74.40416564905003,31.387500210450003,928.31476
74.41249898235003,31.387500210450003,1066.1886
74.42083231565003,31.387500210450003,240.26985
74.42916564895002,31.387500210450003,38.33174
74.43749898225002,31.387500210450003,119.98074
74.44583231555002,31.387500210450003,279.53357
74.45416564885002,31.387500210450003,70.16034
74.46249898215002,31.387500210450003,1058.7104
74.47083231545002,31.387500210450003,425.2119
74.47916564875003,31.387500210450003,526.77
74.48749898205003,31.387500210450003,7.642721
74.49583231535003,31.387500210450003,452.0795
74.50416564865003,31.387500210450003,56.246674
74.51249898195003,31.387500210450003,800.82697
74.52083231525002,31.387500210450003,575.36383
74.52916564855002,31.387500210450003,80.9668
74.53749898185002,31.387500210450003,291.2026
74.54583231515002,31.387500210450003,235.0947
74.15416565005002,31.379166877150002,2842.436
74.16249898335002,31.379166877150002,1323.1323
74.17083231665002,31.379166877150002,8240.437
74.17916564995002,31.379166877150002,10869.979
74.18749898325002,31.379166877150002,14227.325
74.19583231655002,31.379166877150002,13750.06
74.20416564985003,31.379166877150002,1503.9856
74.21249898315003,31.379166877150002,498.3897
74.22083231645003,31.379166877150002,854.9313
74.22916564975003,31.379166877150002,4645.95
74.23749898305003,31.379166877150002,1079.2174
74.24583231635002,31.379166877150002,576.47656
74.25416564965002,31.379166877150002,3803.4233
74.26249898295002,31.379166877150002,3146.3735
74.27083231625002,31.379166877150002,1072.3948
74.27916564955002,31.379166877150002,481.22827
74.28749898285002,31.379166877150002,306.98688
74.29583231615003,31.379166877150002,764.9917
74.30416564945003,31.379166877150002,522.4646
74.31249898275003,31.379166877150002,264.4942
74.32083231605003,31.379166877150002,724.41394
74.32916564935003,31.379166877150002,736.2327
74.33749898265002,31.379166877150002,2384.288
74.34583231595002,31.379166877150002,756.4248
74.35416564925002,31.379166877150002,8320.045
74.36249898255002,31.379166877150002,15257.794
74.37083231585002,31.379166877150002,8467.292
74.37916564915002,31.379166877150002,1741.1311
74.38749898245003,31.379166877150002,1184.0999
74.39583231575003,31.379166877150002,230.40843
74.40416564905003,31.379166877150002,815.23944
74.41249898235003,31.379166877150002,294.4713
74.42083231565003,31.379166877150002,63.334053
74.42916564895002,31.379166877150002,68.120125
74.43749898225002,31.379166877150002,84.91433
74.44583231555002,31.379166877150002,205.0764
74.45416564885002,31.379166877150002,483.25638
74.46249898215002,31.379166877150002,278.37418
74.47083231545002,31.379166877150002,271.00876
74.47916564875003,31.379166877150002,187.04652
74.48749898205003,31.379166877150002,94.69806
74.49583231535003,31.379166877150002,49.327976
74.50416564865003,31.379166877150002,118.61839
74.51249898195003,31.379166877150002,66.36926
74.52083231525002,31.379166877150002,110.84301
74.52916564855002,31.379166877150002,60.82955
74.53749898185002,31.379166877150002,88.92058
74.54583231515002,31.379166877150002,133.74425
74.15416565005002,31.37083354385,1643.1783
74.16249898335002,31.37083354385,2537.785
74.17083231665002,31.37083354385,3616.0024
74.17916564995002,31.37083354385,11861.146
74.18749898325002,31.37083354385,10730.817
74.19583231655002,31.37083354385,4514.133
74.20416564985003,31.37083354385,649.5399
74.21249898315003,31.37083354385,539.6553
74.22083231645003,31.37083354385,201.25616
74.22916564975003,31.37083354385,2545.6848
74.23749898305003,31.37083354385,1008.8205
74.24583231635002,31.37083354385,921.4691
74.25416564965002,31.37083354385,773.21375
74.26249898295002,31.37083354385,523.3856
74.27083231625002,31.37083354385,336.3989
74.27916564955002,31.37083354385,2400.7927
74.28749898285002,31.37083354385,6075.344
74.29583231615003,31.37083354385,262.71408
74.30416564945003,31.37083354385,57.15651
74.31249898275003,31.37083354385,1324.7374
74.32083231605003,31.37083354385,405.01047
74.32916564935003,31.37083354385,37.793888
74.33749898265002,31.37083354385,303.01688
74.34583231595002,31.37083354385,2650.1333
74.35416564925002,31.37083354385,10680.609
74.36249898255002,31.37083354385,13197.26
74.37083231585002,31.37083354385,12911.805
74.37916564915002,31.37083354385,5649.292
74.38749898245003,31.37083354385,1058.7152
74.39583231575003,31.37083354385,130.15668
74.40416564905003,31.37083354385,49.769455
74.41249898235003,31.37083354385,270.17996
74.42083231565003,31.37083354385,183.65704
74.42916564895002,31.37083354385,267.7271
74.43749898225002,31.37083354385,142.35332
74.44583231555002,31.37083354385,38.168064
74.45416564885002,31.37083354385,138.00726
74.46249898215002,31.37083354385,393.22787
74.47083231545002,31.37083354385,4088.0256
74.47916564875003,31.37083354385,366.62546
74.48749898205003,31.37083354385,851.11304
74.49583231535003,31.37083354385,477.34772
74.50416564865003,31.37083354385,807.85474
74.51249898195003,31.37083354385,495.10913
74.52083231525002,31.37083354385,866.5829
74.52916564855002,31.37083354385,550.28516
74.53749898185002,31.37083354385,97.77975
74.54583231515002,31.37083354385,79.07535
74.15416565005002,31.362500210550003,167.00072
74.16249898335002,31.362500210550003,951.2162
74.17083231665002,31.362500210550003,286.1924
74.17916564995002,31.362500210550003,1408.379
74.18749898325002,31.362500210550003,2113.9753
74.19583231655002,31.362500210550003,566.09265
74.20416564985003,31.362500210550003,1427.94
74.21249898315003,31.362500210550003,1905.0553
74.22083231645003,31.362500210550003,1275.6727
74.22916564975003,31.362500210550003,1586.3329
74.23749898305003,31.362500210550003,3412.0503
74.24583231635002,31.362500210550003,4187.087
74.25416564965002,31.362500210550003,818.4455
74.26249898295002,31.362500210550003,333.08237
74.27083231625002,31.362500210550003,626.34595
74.27916564955002,31.362500210550003,567.3861
74.28749898285002,31.362500210550003,669.3965
74.29583231615003,31.362500210550003,206.59212
74.30416564945003,31.362500210550003,1357.7251
74.31249898275003,31.362500210550003,533.2446
74.32083231605003,31.362500210550003,85.93303
74.32916564935003,31.362500210550003,442.6258
74.33749898265002,31.362500210550003,922.44196
74.34583231595002,31.362500210550003,1338.1799
74.35416564925002,31.362500210550003,562.5669
74.36249898255002,31.362500210550003,2178.9695
74.37083231585002,31.362500210550003,12701.093
74.37916564915002,31.362500210550003,2718.6252
74.38749898245003,31.362500210550003,582.5143
74.39583231575003,31.362500210550003,943.93036
74.40416564905003,31.362500210550003,301.132
74.41249898235003,31.362500210550003,320.76364
74.42083231565003,31.362500210550003,370.70486
74.42916564895002,31.362500210550003,2842.9058
74.43749898225002,31.362500210550003,1007.8617
74.44583231555002,31.362500210550003,322.56522
74.45416564885002,31.362500210550003,272.00012
74.46249898215002,31.362500210550003,286.61273
74.47083231545002,31.362500210550003,496.59198
74.47916564875003,31.362500210550003,209.2222
74.48749898205003,31.362500210550003,260.4267
74.49583231535003,31.362500210550003,785.22235
74.50416564865003,31.362500210550003,751.47064
74.51249898195003,31.362500210550003,157.22485
74.52083231525002,31.362500210550003,147.04274
74.52916564855002,31.362500210550003,963.56445
74.53749898185002,31.362500210550003,88.25376
74.54583231515002,31.362500210550003,3.551609
74.15416565005002,31.35416687725,5.3484025
74.16249898335002,31.35416687725,69.8797
74.17083231665002,31.35416687725,793.3718
74.17916564995002,31.35416687725,1223.449
74.18749898325002,31.35416687725,1978.7747
74.19583231655002,31.35416687725,222.51454
74.20416564985003,31.35416687725,893.96326
74.21249898315003,31.35416687725,577.0743
74.22083231645003,31.35416687725,557.9046
74.22916564975003,31.35416687725,1500.4686
74.23749898305003,31.35416687725,1820.4448
74.24583231635002,31.35416687725,6791.7256
74.25416564965002,31.35416687725,1155.7313
74.26249898295002,31.35416687725,237.9658
74.27083231625002,31.35416687725,78.15554
74.27916564955002,31.35416687725,525.12787
74.28749898285002,31.35416687725,820.65643
74.29583231615003,31.35416687725,14.957521
74.30416564945003,31.35416687725,22.957533
74.31249898275003,31.35416687725,29.962929
74.32083231605003,31.35416687725,116.972824
74.32916564935003,31.35416687725,588.8659
74.33749898265002,31.35416687725,637.24396
74.34583231595002,31.35416687725,79.05478
74.35416564925002,31.35416687725,160.42216
74.36249898255002,31.35416687725,541.15173
74.37083231585002,31.35416687725,8068.953
74.37916564915002,31.35416687725,4454.706
74.38749898245003,31.35416687725,1053.9688
74.39583231575003,31.35416687725,3662.3984
74.40416564905003,31.35416687725,382.87564
74.41249898235003,31.35416687725,30.610765
74.42083231565003,31.35416687725,75.971565
74.42916564895002,31.35416687725,196.67502
74.43749898225002,31.35416687725,340.58356
74.44583231555002,31.35416687725,986.7603
74.45416564885002,31.35416687725,159.18224
74.46249898215002,31.35416687725,2838.0479
74.47083231545002,31.35416687725,1376.7977
74.47916564875003,31.35416687725,137.08755
74.48749898205003,31.35416687725,901.86523
74.49583231535003,31.35416687725,1066.308
74.50416564865003,31.35416687725,1059.5842
74.51249898195003,31.35416687725,322.25317
74.52083231525002,31.35416687725,483.9743
74.52916564855002,31.35416687725,3604.6035
74.53749898185002,31.35416687725,149.16827
74.54583231515002,31.35416687725,73.84116
