lon,lat,population
74.41249898235003,31.41250021035,189.0489
74.42083231565003,31.41250021035,365.95932
74.42916564895002,31.41250021035,977.69904
74.43749898225002,31.41250021035,2369.353
74.44583231555002,31.41250021035,301.49142
74.45416564885002,31.41250021035,586.95215
74.46249898215002,31.41250021035,823.9856
74.47083231545002,31.41250021035,816.8103
74.47916564875003,31.41250021035,1022.89496
74.48749898205003,31.41250021035,9264.415
74.49583231535003,31.41250021035,1284.3059
74.50416564865003,31.41250021035,485.65942
74.51249898195003,31.41250021035,475.8933
74.52083231525002,31.41250021035,180.15239
74.52916564855002,31.41250021035,23.351349
74.53749898185002,31.41250021035,171.65141
74.54583231515002,31.41250021035,146.57259
74.15416565005002,31.404166877050002,2594.5286
74.16249898335002,31.404166877050002,12677.812
74.17083231665002,31.404166877050002,5080.1646
74.17916564995002,31.404166877050002,3914.0027
74.18749898325002,31.404166877050002,4018.4307
74.19583231655002,31.404166877050002,4103.0713
74.20416564985003,31.404166877050002,2256.8708
74.21249898315003,31.404166877050002,2853.5474
74.22083231645003,31.404166877050002,2490.9397
74.22916564975003,31.404166877050002,9676.873
74.23749898305003,31.404166877050002,4121.061
74.24583231635002,31.404166877050002,1607.1045
74.25416564965002,31.404166877050002,12299.8
74.26249898295002,31.404166877050002,14998.322
74.27083231625002,31.404166877050002,9658.697
74.27916564955002,31.404166877050002,2647.3787
74.28749898285002,31.404166877050002,1740.1373
74.29583231615003,31.404166877050002,1248.4292
74.30416564945003,31.404166877050002,3070.973
74.31249898275003,31.404166877050002,262.69888
74.32083231605003,31.404166877050002,19.402689
74.32916564935003,31.404166877050002,63.227882
74.33749898265002,31.404166877050002,82.734375
74.34583231595002,31.404166877050002,1382.0804
74.35416564925002,31.404166877050002,10212.074
74.36249898255002,31.404166877050002,16521.975
74.37083231585002,31.404166877050002,9759.538
74.37916564915002,31.404166877050002,1735.8861
74.38749898245003,31.404166877050002,2489.345
74.39583231575003,31.404166877050002,1170.8318
74.40416564905003,31.404166877050002,1384.5708
74.41249898235003,31.404166877050002,3268.1768
74.42083231565003,31.404166877050002,1755.2657
74.42916564895002,31.404166877050002,302.46588
74.43749898225002,31.404166877050002,283.45117
74.44583231555002,31.404166877050002,350.91025
74.45416564885002,31.404166877050002,1528.5863
74.46249898215002,31.404166877050002,359.80432
74.47083231545002,31.404166877050002,202.79082
74.47916564875003,31.404166877050002,1056.9004
74.48749898205003,31.404166877050002,7035.8223
74.49583231535003,31.404166877050002,2030.5479
74.50416564865003,31.404166877050002,102.717255
74.51249898195003,31.404166877050002,92.77652
74.52083231525002,31.404166877050002,144.53006
74.52916564855002,31.404166877050002,9.696973
74.53749898185002,31.404166877050002,118.22167
74.54583231515002,31.404166877050002,142.83354
74.15416565005002,31.39583354375,7193.477
74.16249898335002,31.39583354375,5933.684
74.17083231665002,31.39583354375,5437.65
74.17916564995002,31.39583354375,2973.9648
74.18749898325002,31.39583354375,2696.4736
74.19583231655002,31.39583354375,2861.4902
74.20416564985003,31.39583354375,1579.4053
74.21249898315003,31.39583354375,3614.5527
74.22083231645003,31.39583354375,3817.7122
74.22916564975003,31.39583354375,3287.6636
74.23749898305003,31.39583354375,3844.8606
74.24583231635002,31.39583354375,2954.2117
74.25416564965002,31.39583354375,12347.277
74.26249898295002,31.39583354375,9961.958
74.27083231625002,31.39583354375,5881.213
74.27916564955002,31.39583354375,3218.7039
74.28749898285002,31.39583354375,1917.9288
74.29583231615003,31.39583354375,1349.3005
74.30416564945003,31.39583354375,6457.2397
74.31249898275003,31.39583354375,3000.7195
74.32083231605003,31.39583354375,1601.1216
74.32916564935003,31.39583354375,3700.6702
74.33749898265002,31.39583354375,845.70593
74.34583231595002,31.39583354375,1016.67645
74.35416564925002,31.39583354375,8039.9644
74.36249898255002,31.39583354375,9305.157
74.37083231585002,31.39583354375,6216.2515
74.37916564915002,31.39583354375,1498.7819
74.38749898245003,31.39583354375,2319.3093
74.39583231575003,31.39583354375,1305.5973
74.40416564905003,31.39583354375,557.1156
74.41249898235003,31.39583354375,4470.3643
74.42083231565003,31.39583354375,1261.7893
74.42916564895002,31.39583354375,1564.0735
74.43749898225002,31.39583354375,964.7639
74.44583231555002,31.39583354375,982.60077
74.45416564885002,31.39583354375,754.8929
74.46249898215002,31.39583354375,255.11954
74.47083231545002,31.39583354375,308.22504
74.47916564875003,31.39583354375,508.32983
74.48749898205003,31.39583354375,118.67317
74.49583231535003,31.39583354375,1081.0186
74.50416564865003,31.39583354375,200.93112
74.51249898195003,31.39583354375,176.14143
74.52083231525002,31.39583354375,176.18518
74.52916564855002,31.39583354375,515.2559
74.53749898185002,31.39583354375,2509.6462
74.54583231515002,31.39583354375,74.026
74.15416565005002,31.387500210450003,9377.685
74.16249898335002,31.387500210450003,7235.563
74.17083231665002,31.387500210450003,3123.9133
74.17916564995002,31.387500210450003,5035.205
74.18749898325002,31.387500210450003,14466.571
74.19583231655002,31.387500210450003,14308.529
74.20416564985003,31.387500210450003,884.60565
74.21249898315003,31.387500210450003,285.2728
74.22083231645003,31.387500210450003,803.7521
74.22916564975003,31.387500210450003,3610.1235
74.23749898305003,31.387500210450003,3878.2192
74.24583231635002,31.387500210450003,2093.2979
74.25416564965002,31.387500210450003,2308.5164
74.26249898295002,31.387500210450003,2200.985
74.27083231625002,31.387500210450003,1445.9912
74.27916564955002,31.387500210450003,3230.3994
74.28749898285002,31.387500210450003,977.08246
74.29583231615003,31.387500210450003,374.0586
74.30416564945003,31.387500210450003,1516.0446
74.31249898275003,31.387500210450003,1270.1488
74.32083231605003,31.387500210450003,8867.505
74.32916564935003,31.387500210450003,3581.765
74.33749898265002,31.387500210450003,3428.9329
74.34583231595002,31.387500210450003,2616.687
74.35416564925002,31.387500210450003,2926.692
74.36249898255002,31.387500210450003,16297.851
74.37083231585002,31.387500210450003,2777.1843
74.37916564915002,31.387500210450003,1324.375
74.38749898245003,31.387500210450003,407.2716
74.39583231575003,31.387500210450003,158.94078
74.40416564905003,31.387500210450003,987.1689
74.41249898235003,31.387500210450003,1126.7687
74.42083231565003,31.387500210450003,258.84146
74.42916564895002,31.387500210450003,39.385853
74.43749898225002,31.387500210450003,124.00893
74.44583231555002,31.387500210450003,309.20993
74.45416564885002,31.387500210450003,74.49536
74.46249898215002,31.387500210450003,1126.9952
74.47083231545002,31.387500210450003,461.1042
74.47916564875003,31.387500210450003,580.0524
74.48749898205003,31.387500210450003,8.08473
74.49583231535003,31.387500210450003,492.60934
74.50416564865003,31.387500210450003,57.380077
74.51249898195003,31.387500210450003,842.4951
74.52083231525002,31.387500210450003,604.48865
74.52916564855002,31.387500210450003,84.153564
74.53749898185002,31.387500210450003,310.00842
74.54583231515002,31.387500210450003,243.17702
74.15416565005002,31.379166877150002,2960.6567
74.16249898335002,31.379166877150002,1410.3712
74.17083231665002,31.379166877150002,8622.124
74.17916564995002,31.379166877150002,11329.989
74.18749898325002,31.379166877150002,14780.419
74.19583231655002,31.379166877150002,14261.5
74.20416564985003,31.379166877150002,1580.7706
74.21249898315003,31.379166877150002,543.0644
74.22083231645003,31.379166877150002,905.1473
74.22916564975003,31.379166877150002,4837.152
74.23749898305003,31.379166877150002,1135.3588
74.24583231635002,31.379166877150002,615.87067
74.25416564965002,31.379166877150002,3967.9202
74.26249898295002,31.379166877150002,3297.1123
74.27083231625002,31.379166877150002,1141.6493
74.27916564955002,31.379166877150002,551.6656
74.28749898285002,31.379166877150002,333.3462
74.29583231615003,31.379166877150002,819.29517
74.30416564945003,31.379166877150002,556.50006
74.31249898275003,31.379166877150002,287.33884
74.32083231605003,31.379166877150002,791.52954
74.32916564935003,31.379166877150002,786.4295
74.33749898265002,31.379166877150002,2535.6438
74.34583231595002,31.379166877150002,827.1364
74.35416564925002,31.379166877150002,8787.786
74.36249898255002,31.379166877150002,15975.962
74.37083231585002,31.379166877150002,8901.79
74.37916564915002,31.379166877150002,1896.5498
74.38749898245003,31.379166877150002,1299.2109
74.39583231575003,31.379166877150002,255.87663
74.40416564905003,31.379166877150002,871.48224
74.41249898235003,31.379166877150002,325.4364
74.42083231565003,31.379166877150002,66.70319
74.42916564895002,31.379166877150002,69.95652
74.43749898225002,31.379166877150002,90.06266
74.44583231555002,31.379166877150002,225.51205
74.45416564885002,31.379166877150002,522.12994
74.46249898215002,31.379166877150002,288.84973
74.47083231545002,31.379166877150002,293.2278
74.47916564875003,31.379166877150002,206.16574
74.48749898205003,31.379166877150002,99.248405
74.49583231535003,31.379166877150002,51.018127
74.50416564865003,31.379166877150002,127.722984
74.51249898195003,31.379166877150002,70.02095
74.52083231525002,31.379166877150002,113.64367
74.52916564855002,31.379166877150002,66.500755
74.53749898185002,31.379166877150002,92.85713
74.54583231515002,31.379166877150002,140.65663
74.15416565005002,31.37083354385,1715.1406
74.16249898335002,31.37083354385,2710.9058
74.17083231665002,31.37083354385,3902.2427
74.17916564995002,31.37083354385,12418.157
74.18749898325002,31.37083354385,11181.094
74.19583231655002,31.37083354385,4702.53
74.20416564985003,31.37083354385,695.39374
74.21249898315003,31.37083354385,577.06964
74.22083231645003,31.37083354385,219.09148
74.22916564975003,31.37083354385,2645.8372
74.23749898305003,31.37083354385,1071.4016
74.24583231635002,31.37083354385,994.56305
74.25416564965002,31.37083354385,814.23254
74.26249898295002,31.37083354385,569.4299
74.27083231625002,31.37083354385,361.1717
74.27916564955002,31.37083354385,2532.9875
74.28749898285002,31.37083354385,6382.6216
74.29583231615003,31.37083354385,285.89517
74.30416564945003,31.37083354385,61.905445
74.31249898275003,31.37083354385,1419.1239
74.32083231605003,31.37083354385,450.5465
74.32916564935003,31.37083354385,45.94131
74.33749898265002,31.37083354385,335.3808
74.34583231595002,31.37083354385,2834.6226
74.35416564925002,31.37083354385,11143.256
74.36249898255002,31.37083354385,13768.899
74.37083231585002,31.37083354385,13525.06
74.37916564915002,31.37083354385,6006.9272
74.38749898245003,31.37083354385,1131.1168
74.39583231575003,31.37083354385,136.70412
74.40416564905003,31.37083354385,51.86643
74.41249898235003,31.37083354385,300.3836
74.42083231565003,31.37083354385,197.13785
74.42916564895002,31.37083354385,279.47568
74.43749898225002,31.37083354385,151.41919
74.44583231555002,31.37083354385,39.0052
74.45416564885002,31.37083354385,143.25166
74.46249898215002,31.37083354385,418.08762
74.47083231545002,31.37083354385,4291.966
74.47916564875003,31.37083354385,404.9203
74.48749898205003,31.37083354385,933.802
74.49583231535003,31.37083354385,519.5031
74.50416564865003,31.37083354385,876.05566
74.51249898195003,31.37083354385,536.86017
74.52083231525002,31.37083354385,920.2502
74.52916564855002,31.37083354385,579.4184
74.53749898185002,31.37083354385,101.7679
74.54583231515002,31.37083354385,81.84195
74.15416565005002,31.362500210550003,179.14662
74.16249898335002,31.362500210550003,1014.12006
74.17083231665002,31.362500210550003,318.95255
74.17916564995002,31.362500210550003,1525.6024
74.18749898325002,31.362500210550003,2302.7974
74.19583231655002,31.362500210550003,604.28503
74.20416564985003,31.362500210550003,1491.5193
74.21249898315003,31.362500210550003,2002.3989
74.22083231645003,31.362500210550003,1369.828
74.22916564975003,31.362500210550003,1692.653
74.23749898305003,31.362500210550003,3567.988
74.24583231635002,31.362500210550003,4384.073
74.25416564965002,31.362500210550003,878.88416
74.26249898295002,31.362500210550003,354.0997
74.27083231625002,31.362500210550003,664.80237
74.27916564955002,31.362500210550003,617.7439
74.28749898285002,31.362500210550003,704.6965
74.29583231615003,31.362500210550003,216.18237
74.30416564945003,31.362500210550003,1438.3492
74.31249898275003,31.362500210550003,579.1016
74.32083231605003,31.362500210550003,92.42625
74.32916564935003,31.362500210550003,471.7623
74.33749898265002,31.362500210550003,984.4451
74.34583231595002,31.362500210550003,1422.5383
74.35416564925002,31.362500210550003,604.1851
74.36249898255002,31.362500210550003,2319.4407
74.37083231585002,31.362500210550003,13259.443
74.37916564915002,31.362500210550003,2939.2703
74.38749898245003,31.362500210550003,643.03345
74.39583231575003,31.362500210550003,1006.9223
74.40416564905003,31.362500210550003,322.7433
74.41249898235003,31.362500210550003,345.03012
74.42083231565003,31.362500210550003,398.30713
74.42916564895002,31.362500210550003,2988.7812
74.43749898225002,31.362500210550003,1057.359
74.44583231555002,31.362500210550003,338.7318
74.45416564885002,31.362500210550003,285.9489
74.46249898215002,31.362500210550003,302.42487
74.47083231545002,31.362500210550003,523.8355
74.47916564875003,31.362500210550003,218.81816
74.48749898205003,31.362500210550003,283.5028
74.49583231535003,31.362500210550003,836.2916
74.50416564865003,31.362500210550003,804.30774
74.51249898195003,31.362500210550003,176.27252
74.52083231525002,31.362500210550003,152.03204
74.52916564855002,31.362500210550003,1012.826
74.53749898185002,31.362500210550003,90.84049
74.54583231515002,31.362500210550003,3.6256893
74.15416565005002,31.35416687725,5.4480195
74.16249898335002,31.35416687725,74.63621
74.17083231665002,31.35416687725,864.93646
74.17916564995002,31.35416687725,1327.3259
74.18749898325002,31.35416687725,2095.8716
74.19583231655002,31.35416687725,230.4148
74.20416564985003,31.35416687725,947.49414
74.21249898315003,31.35416687725,631.99194
74.22083231645003,31.35416687725,608.13434
74.22916564975003,31.35416687725,1597.5347
74.23749898305003,31.35416687725,1908.2927
74.24583231635002,31.35416687725,7053.649
74.25416564965002,31.35416687725,1225.6777
74.26249898295002,31.35416687725,257.5368
74.27083231625002,31.35416687725,82.34234
74.27916564955002,31.35416687725,552.07733
74.28749898285002,31.35416687725,855.62463
74.29583231615003,31.35416687725,15.7761755
74.30416564945003,31.35416687725,25.054045
74.31249898275003,31.35416687725,34.62818
74.32083231605003,31.35416687725,123.721375
74.32916564935003,31.35416687725,624.7104
74.33749898265002,31.35416687725,684.71735
74.34583231595002,31.35416687725,87.471634
74.35416564925002,31.35416687725,171.19643
74.36249898255002,31.35416687725,583.6013
74.37083231585002,31.35416687725,8480.319
74.37916564915002,31.35416687725,4759.3687
74.38749898245003,31.35416687725,1157.7479
74.39583231575003,31.35416687725,3856.0408
74.40416564905003,31.35416687725,407.32364
74.41249898235003,31.35416687725,32.390034
74.42083231565003,31.35416687725,78.03513
74.42916564895002,31.35416687725,206.28061
74.43749898225002,31.35416687725,360.94763
74.44583231555002,31.35416687725,1040.108
74.45416564885002,31.35416687725,169.0319
74.46249898215002,31.35416687725,2970.5342
74.47083231545002,31.35416687725,1431.7501
74.47916564875003,31.35416687725,148.93468
74.48749898205003,31.35416687725,943.8198
74.49583231535003,31.35416687725,1143.2625
74.50416564865003,31.35416687725,1146.6627
74.51249898195003,31.35416687725,346.06595
74.52083231525002,31.35416687725,517.9629
74.52916564855002,31.35416687725,3762.5818
74.53749898185002,31.35416687725,158.36124
74.54583231515002,31.35416687725,76.72492
