lon,lat,population
74.37083231585002,31.412500210349997,18625.762
74.37916564915002,31.412500210349997,2093.1348
74.38749898245003,31.412500210349997,1911.5596
74.39583231575003,31.412500210349997,3847.2808
74.40416564905003,31.412500210349997,248.66289
74.41249898235003,31.412500210349997,519.8689
74.42083231565003,31.412500210349997,723.99976
74.42916564895002,31.412500210349997,1519.134
74.43749898225002,31.412500210349997,3303.0195
74.44583231555002,31.412500210349997,573.991
74.45416564885002,31.412500210349997,1195.4113
74.46249898215002,31.412500210349997,1525.0354
74.47083231545002,31.412500210349997,1627.9392
74.47916564875003,31.412500210349997,1994.9777
74.48749898205003,31.412500210349997,11726.419
74.49583231535003,31.412500210349997,1987.5715
74.50416564865003,31.412500210349997,843.60126
74.51249898195003,31.412500210349997,859.9764
74.52083231525002,31.412500210349997,419.34625
74.52916564855002,31.412500210349997,74.36185
74.53749898185002,31.412500210349997,393.8908
74.54583231515002,31.412500210349997,292.6065
74.15416565005002,31.40416687705,3225.8816
74.16249898335002,31.40416687705,14552.16
74.17083231665002,31.40416687705,6077.6143
74.17916564995002,31.40416687705,4986.448
74.18749898325002,31.40416687705,5343.8364
74.19583231655002,31.40416687705,5109.376
74.20416564985003,31.40416687705,2995.2244
74.21249898315003,31.40416687705,3562.2373
74.22083231645003,31.40416687705,3090.166
74.22916564975003,31.40416687705,11312.063
74.23749898305003,31.40416687705,5190.4346
74.24583231635002,31.40416687705,2204.6018
74.25416564965002,31.40416687705,15451.52
74.26249898295002,31.40416687705,18430.236
74.27083231625002,31.40416687705,12760.662
74.27916564955002,31.40416687705,4616.5674
74.28749898285002,31.40416687705,3103.5552
74.29583231615003,31.40416687705,2260.255
74.30416564945003,31.40416687705,4411.7305
74.31249898275003,31.40416687705,519.1444
74.32083231605003,31.40416687705,29.109118
74.32916564935003,31.40416687705,257.56186
74.33749898265002,31.40416687705,263.88998
74.34583231595002,31.40416687705,2278.9846
74.35416564925002,31.40416687705,12688.671
74.36249898255002,31.40416687705,20150.25
74.37083231585002,31.40416687705,12349.363
74.37916564915002,31.40416687705,2481.0522
74.38749898245003,31.40416687705,3390.4062
74.39583231575003,31.40416687705,1888.9658
74.40416564905003,31.40416687705,2081.6746
74.41249898235003,31.40416687705,4388.546
74.42083231565003,31.40416687705,2560.4753
74.42916564895002,31.40416687705,594.8973
74.43749898225002,31.40416687705,574.0469
74.44583231555002,31.40416687705,693.0469
74.45416564885002,31.40416687705,2212.0698
74.46249898215002,31.40416687705,898.5324
74.47083231545002,31.40416687705,558.84424
74.47916564875003,31.40416687705,1787.0103
74.48749898205003,31.40416687705,9019.987
74.49583231535003,31.40416687705,3074.0076
74.50416564865003,31.40416687705,264.22778
74.51249898195003,31.40416687705,231.87714
74.52083231525002,31.40416687705,262.98123
74.52916564855002,31.40416687705,15.816795
74.53749898185002,31.40416687705,250.65367
74.54583231515002,31.40416687705,279.80002
74.15416565005002,31.395833543749998,8463.594
74.16249898335002,31.395833543749998,7127.144
74.17083231665002,31.395833543749998,6966.28
74.17916564995002,31.395833543749998,4047.742
74.18749898325002,31.395833543749998,3422.4233
74.19583231655002,31.395833543749998,3482.0605
74.20416564985003,31.395833543749998,1947.4995
74.21249898315003,31.395833543749998,4561.4062
74.22083231645003,31.395833543749998,4564.542
74.22916564975003,31.395833543749998,4063.9688
74.23749898305003,31.395833543749998,4706.929
74.24583231635002,31.395833543749998,3703.8477
74.25416564965002,31.395833543749998,15547.235
74.26249898295002,31.395833543749998,13172.972
74.27083231625002,31.395833543749998,8405.859
74.27916564955002,31.395833543749998,4694.105
74.28749898285002,31.395833543749998,3545.9504
74.29583231615003,31.395833543749998,2218.6736
74.30416564945003,31.395833543749998,8172.939
74.31249898275003,31.395833543749998,4155.6885
74.32083231605003,31.395833543749998,2363.9478
74.32916564935003,31.395833543749998,4865.396
74.33749898265002,31.395833543749998,1336.2676
74.34583231595002,31.395833543749998,1542.2926
74.35416564925002,31.395833543749998,10446.41
74.36249898255002,31.395833543749998,11426.421
74.37083231585002,31.395833543749998,7774.453
74.37916564915002,31.395833543749998,2155.9333
74.38749898245003,31.395833543749998,3124.379
74.39583231575003,31.395833543749998,1741.2367
74.40416564905003,31.395833543749998,819.40125
74.41249898235003,31.395833543749998,5692.88
74.42083231565003,31.395833543749998,1770.5294
74.42916564895002,31.395833543749998,2259.7678
74.43749898225002,31.395833543749998,1508.7963
74.44583231555002,31.395833543749998,1493.9043
74.45416564885002,31.395833543749998,1227.6906
74.46249898215002,31.395833543749998,536.1016
74.47083231545002,31.395833543749998,566.14886
74.47916564875003,31.395833543749998,966.9783
74.48749898205003,31.395833543749998,223.80751
74.49583231535003,31.395833543749998,2090.0818
74.50416564865003,31.395833543749998,432.9899
74.51249898195003,31.395833543749998,376.262
74.52083231525002,31.395833543749998,355.34976
74.52916564855002,31.395833543749998,978.9462
74.53749898185002,31.395833543749998,3330.1143
74.54583231515002,31.395833543749998,173.73105
74.15416565005002,31.38750021045,10955.401
74.16249898335002,31.38750021045,8669.935
74.17083231665002,31.38750021045,4012.3975
74.17916564995002,31.38750021045,6568.5547
74.18749898325002,31.38750021045,16857.867
74.19583231655002,31.38750021045,16498.959
74.20416564985003,31.38750021045,1285.3768
74.21249898315003,31.38750021045,589.6817
74.22083231645003,31.38750021045,1279.4667
74.22916564975003,31.38750021045,4332.8447
74.23749898305003,31.38750021045,4674.4053
74.24583231635002,31.38750021045,2818.3164
74.25416564965002,31.38750021045,3296.5022
74.26249898295002,31.38750021045,3504.0984
74.27083231625002,31.38750021045,2495.9395
74.27916564955002,31.38750021045,4957.1045
74.28749898285002,31.38750021045,1597.4963
74.29583231615003,31.38750021045,775.7694
74.30416564945003,31.38750021045,2463.5461
74.31249898275003,31.38750021045,1720.3041
74.32083231605003,31.38750021045,11094.354
74.32916564935003,31.38750021045,4740.0576
74.33749898265002,31.38750021045,4491.072
74.34583231595002,31.38750021045,3655.62
74.35416564925002,31.38750021045,4223.332
74.36249898255002,31.38750021045,19757.906
74.37083231585002,31.38750021045,3866.2075
74.37916564915002,31.38750021045,2054.0037
74.38749898245003,31.38750021045,888.7163
74.39583231575003,31.38750021045,385.2737
74.40416564905003,31.38750021045,1486.8774
74.41249898235003,31.38750021045,1725.7427
74.42083231565003,31.38750021045,548.51575
74.42916564895002,31.38750021045,82.0942
74.43749898225002,31.38750021045,233.75137
74.44583231555002,31.38750021045,708.22455
74.45416564885002,31.38750021045,202.87347
74.46249898215002,31.38750021045,1700.1442
74.47083231545002,31.38750021045,1070.7361
74.47916564875003,31.38750021045,1085.3026
74.48749898205003,31.38750021045,50.96866
74.49583231535003,31.38750021045,1022.84625
74.50416564865003,31.38750021045,138.68427
74.51249898195003,31.38750021045,1194.3239
74.52083231525002,31.38750021045,979.9269
74.52916564855002,31.38750021045,244.50371
74.53749898185002,31.38750021045,597.01587
74.54583231515002,31.38750021045,435.76248
74.15416565005002,31.37916687715,3680.8518
74.16249898335002,31.37916687715,2020.1376
74.17083231665002,31.37916687715,10646.44
74.17916564995002,31.37916687715,13559.1875
74.18749898325002,31.37916687715,17332.287
74.19583231655002,31.37916687715,16777.84
74.20416564985003,31.37916687715,2141.9197
74.21249898315003,31.37916687715,975.9802
74.22083231645003,31.37916687715,1373.2089
74.22916564975003,31.37916687715,5785.0806
74.23749898305003,31.37916687715,1580.3588
74.24583231635002,31.37916687715,1005.34595
74.25416564965002,31.37916687715,4892.244
74.26249898295002,31.37916687715,4119.885
74.27083231625002,31.37916687715,1829.8357
74.27916564955002,31.37916687715,1249.1826
74.28749898285002,31.37916687715,642.36395
74.29583231615003,31.37916687715,1340.351
74.30416564945003,31.37916687715,838.8488
74.31249898275003,31.37916687715,585.18555
74.32083231605003,31.37916687715,1398.5454
74.32916564935003,31.37916687715,1281.4034
74.33749898265002,31.37916687715,3610.5981
74.34583231595002,31.37916687715,1453.4727
74.35416564925002,31.37916687715,11409.426
74.36249898255002,31.37916687715,19651.053
74.37083231585002,31.37916687715,11338.91
74.37916564915002,31.37916687715,3082.722
74.38749898245003,31.37916687715,2341.2864
74.39583231575003,31.37916687715,629.8863
74.40416564905003,31.37916687715,1387.112
74.41249898235003,31.37916687715,697.0363
74.42083231565003,31.37916687715,188.75302
74.42916564895002,31.37916687715,163.261
74.43749898225002,31.37916687715,251.65515
74.44583231555002,31.37916687715,599.4004
74.45416564885002,31.37916687715,967.14874
74.46249898215002,31.37916687715,483.22824
74.47083231545002,31.37916687715,717.56464
74.47916564875003,31.37916687715,597.1029
74.48749898205003,31.37916687715,289.1692
74.49583231535003,31.37916687715,145.73526
74.50416564865003,31.37916687715,300.32672
74.51249898195003,31.37916687715,175.83562
74.52083231525002,31.37916687715,224.39061
74.52916564855002,31.37916687715,170.13635
74.53749898185002,31.37916687715,163.31053
74.54583231515002,31.37916687715,281.57294
74.15416565005002,31.370833543849997,2170.7952
74.16249898335002,31.370833543849997,3764.12
74.17083231665002,31.370833543849997,5639.064
74.17916564995002,31.370833543849997,15185.795
74.18749898325002,31.370833543849997,13399.167
74.19583231655002,31.370833543849997,5919.061
74.20416564985003,31.370833543849997,1051.2339
74.21249898315003,31.370833543849997,951.4959
74.22083231645003,31.370833543849997,480.81824
74.22916564975003,31.370833543849997,3225.159
74.23749898305003,31.370833543849997,1602.9004
74.24583231635002,31.370833543849997,1699.0828
74.25416564965002,31.370833543849997,1173.9215
74.26249898295002,31.370833543849997,1042.6061
74.27083231625002,31.370833543849997,686.1334
74.27916564955002,31.370833543849997,3354.8562
74.28749898285002,31.370833543849997,8042.747
74.29583231615003,31.370833543849997,583.11456
74.30416564945003,31.370833543849997,171.38081
74.31249898275003,31.370833543849997,2123.2046
74.32083231605003,31.370833543849997,1044.083
74.32916564935003,31.370833543849997,272.8426
74.33749898265002,31.370833543849997,822.80145
74.34583231595002,31.370833543849997,4145.319
74.35416564925002,31.370833543849997,13578.274
74.36249898255002,31.370833543849997,16628.285
74.37083231585002,31.370833543849997,16726.973
74.37916564915002,31.370833543849997,8042.8457
74.38749898245003,31.370833543849997,1786.2336
74.39583231575003,31.370833543849997,311.13205
74.40416564905003,31.370833543849997,126.16752
74.41249898235003,31.370833543849997,662.3864
74.42083231565003,31.370833543849997,477.9466
74.42916564895002,31.370833543849997,564.81
74.43749898225002,31.370833543849997,368.8012
74.44583231555002,31.370833543849997,71.817955
74.45416564885002,31.370833543849997,318.23032
74.46249898215002,31.370833543849997,861.07025
74.47083231545002,31.370833543849997,5492.0996
74.47916564875003,31.370833543849997,981.28906
74.48749898205003,31.370833543849997,1711.3641
74.49583231535003,31.370833543849997,1106.037
74.50416564865003,31.370833543849997,1607.2968
74.51249898195003,31.370833543849997,1089.3258
74.52083231525002,31.370833543849997,1494.6327
74.52916564855002,31.370833543849997,978.0999
74.53749898185002,31.370833543849997,184.32246
74.54583231515002,31.370833543849997,185.9895
74.15416565005002,31.36250021055,430.0174
74.16249898335002,31.36250021055,1552.5753
74.17083231665002,31.36250021055,738.253
74.17916564995002,31.36250021055,2322.2488
74.18749898325002,31.36250021055,3534.2922
74.19583231655002,31.36250021055,1011.8522
74.20416564985003,31.36250021055,1937.2748
74.21249898315003,31.36250021055,2666.727
74.22083231645003,31.36250021055,2093.2944
74.22916564975003,31.36250021055,2372.3042
74.23749898305003,31.36250021055,4452.9688
74.24583231635002,31.36250021055,5520.551
74.25416564965002,31.36250021055,1426.6315
74.26249898295002,31.36250021055,595.4709
74.27083231625002,31.36250021055,1063.8014
74.27916564955002,31.36250021055,1165.1212
74.28749898285002,31.36250021055,1000.44275
74.29583231615003,31.36250021055,410.27612
74.30416564945003,31.36250021055,2106.4849
74.31249898275003,31.36250021055,1143.0594
74.32083231605003,31.36250021055,216.32457
74.32916564935003,31.36250021055,846.2115
74.33749898265002,31.36250021055,1633.7688
74.34583231595002,31.36250021055,2055.9465
74.35416564925002,31.36250021055,1094.3241
74.36249898255002,31.36250021055,3363.9712
74.37083231585002,31.36250021055,16185.036
74.37916564915002,31.36250021055,4504.352
74.38749898245003,31.36250021055,1371.9183
74.39583231575003,31.36250021055,1661.4889
74.40416564905003,31.36250021055,721.453
74.41249898235003,31.36250021055,668.97797
74.42083231565003,31.36250021055,782.84894
74.42916564895002,31.36250021055,3968.4705
74.43749898225002,31.36250021055,1637.6581
74.44583231555002,31.36250021055,619.6808
74.45416564885002,31.36250021055,558.31024
74.46249898215002,31.36250021055,595.0385
74.47083231545002,31.36250021055,860.03217
74.47916564875003,31.36250021055,420.48145
74.48749898205003,31.36250021055,626.44257
74.49583231535003,31.36250021055,1463.3123
74.50416564865003,31.36250021055,1422.3711
74.51249898195003,31.36250021055,473.1014
74.52083231525002,31.36250021055,277.041
74.52916564855002,31.36250021055,1439.302
74.53749898185002,31.36250021055,234.3334
74.54583231515002,31.36250021055,11.3230295
74.15416565005002,31.354166877249998,8.116736
74.16249898335002,31.354166877249998,176.61089
74.17083231665002,31.354166877249998,1442.9773
74.17916564995002,31.354166877249998,2087.5366
74.18749898325002,31.354166877249998,2824.486
74.19583231655002,31.354166877249998,367.94342
74.20416564985003,31.354166877249998,1469.3611
74.21249898315003,31.354166877249998,1138.3375
74.22083231645003,31.354166877249998,1171.2891
74.22916564975003,31.354166877249998,2342.2683
74.23749898305003,31.354166877249998,2482.4265
74.24583231635002,31.354166877249998,8432.864
74.25416564965002,31.354166877249998,1869.4161
74.26249898295002,31.354166877249998,573.1568
74.27083231625002,31.354166877249998,183.60742
74.27916564955002,31.354166877249998,867.43146
74.28749898285002,31.354166877249998,1062.9517
74.29583231615003,31.354166877249998,35.39483
74.30416564945003,31.354166877249998,87.02269
74.31249898275003,31.354166877249998,178.21297
74.32083231605003,31.354166877249998,266.01688
74.32916564935003,31.354166877249998,1128.5988
74.33749898265002,31.354166877249998,1315.9014
74.34583231595002,31.354166877249998,291.73083
74.35416564925002,31.354166877249998,330.60004
74.36249898255002,31.354166877249998,1111.9502
74.37083231585002,31.354166877249998,10803.725
74.37916564915002,31.354166877249998,6804.001
74.38749898245003,31.354166877249998,2110.7896
74.39583231575003,31.354166877249998,5139.541
74.40416564905003,31.354166877249998,865.113
74.41249898235003,31.354166877249998,128.6101
74.42083231565003,31.354166877249998,142.98225
74.42916564895002,31.354166877249998,364.18738
74.43749898225002,31.354166877249998,675.3902
74.44583231555002,31.354166877249998,1614.0378
74.45416564885002,31.354166877249998,448.42334
74.46249898215002,31.354166877249998,3909.4512
74.47083231545002,31.354166877249998,1908.7769
74.47916564875003,31.354166877249998,351.65097
74.48749898205003,31.354166877249998,1366.7391
74.49583231535003,31.354166877249998,1900.9602
74.50416564865003,31.354166877249998,1995.9869
74.51249898195003,31.354166877249998,758.7023
74.52083231525002,31.354166877249998,924.587
74.52916564855002,31.354166877249998,4625.2505
74.53749898185002,31.354166877249998,393.50275
74.54583231515002,31.354166877249998,125.20404
