lon,lat,population
74.37083231585002,31.412500210349997,18260.584
74.37916564915002,31.412500210349997,1981.0415
74.38749898245003,31.412500210349997,1764.2512
74.39583231575003,31.412500210349997,3703.2786
74.40416564905003,31.412500210349997,193.57268
74.41249898235003,31.412500210349997,412.35507
74.42083231565003,31.412500210349997,603.0444
74.42916564895002,31.412500210349997,1383.6116
74.43749898225002,31.412500210349997,3158.8289
74.44583231555002,31.412500210349997,462.52133
74.45416564885002,31.412500210349997,1029.6426
74.46249898215002,31.412500210349997,1368.2574
74.47083231545002,31.412500210349997,1470.1802
74.47916564875003,31.412500210349997,1832.4788
74.48749898205003,31.412500210349997,11471.5625
74.49583231535003,31.412500210349997,1829.6804
74.50416564865003,31.412500210349997,740.2781
74.51249898195003,31.412500210349997,749.06464
74.52083231525002,31.412500210349997,331.35837
74.52916564855002,31.412500210349997,48.692467
74.53749898185002,31.412500210349997,285.2006
74.54583231515002,31.412500210349997,215.96713
74.15416565005002,31.40416687705,3084.65
74.16249898335002,31.40416687705,14262.832
74.17083231665002,31.40416687705,5918.6016
74.17916564995002,31.40416687705,4856.7476
74.18749898325002,31.40416687705,5222.4062
74.19583231655002,31.40416687705,4999.8154
74.20416564985003,31.40416687705,2906.4373
74.21249898315003,31.40416687705,3451.5808
74.22083231645003,31.40416687705,2976.9465
74.22916564975003,31.40416687705,11084.24
74.23749898305003,31.40416687705,5051.039
74.24583231635002,31.40416687705,2093.299
74.25416564965002,31.40416687705,15153.487
74.26249898295002,31.40416687705,18080.904
74.27083231625002,31.40416687705,12504.926
74.27916564955002,31.40416687705,4446.8857
74.28749898285002,31.40416687705,2936.172
74.29583231615003,31.40416687705,2115.6711
74.30416564945003,31.40416687705,4243.2627
74.31249898275003,31.40416687705,427.2454
74.32083231605003,31.40416687705,23.360804
74.32916564935003,31.40416687705,211.36159
74.33749898265002,31.40416687705,203.6537
74.34583231595002,31.40416687705,2135.5806
74.35416564925002,31.40416687705,12425.031
74.36249898255002,31.40416687705,19765.947
74.37083231585002,31.40416687705,12085.429
74.37916564915002,31.40416687705,2366.5083
74.38749898245003,31.40416687705,3255.1987
74.39583231575003,31.40416687705,1748.2108
74.40416564905003,31.40416687705,1939.582
74.41249898235003,31.40416687705,4254.0176
74.42083231565003,31.40416687705,2399.266
74.42916564895002,31.40416687705,495.22284
74.43749898225002,31.40416687705,460.71646
74.44583231555002,31.40416687705,555.8276
74.45416564885002,31.40416687705,2091.6746
74.46249898215002,31.40416687705,747.1594
74.47083231545002,31.40416687705,420.95102
74.47916564875003,31.40416687705,1615.3939
74.48749898205003,31.40416687705,8791.759
74.49583231535003,31.40416687705,2877.606
74.50416564865003,31.40416687705,200.4151
74.51249898195003,31.40416687705,167.66881
74.52083231525002,31.40416687705,198.85631
74.52916564855002,31.40416687705,12.549762
74.53749898185002,31.40416687705,175.79991
74.54583231515002,31.40416687705,205.2859
74.15416565005002,31.395833543749998,8278.232
74.16249898335002,31.395833543749998,6953.842
74.17083231665002,31.395833543749998,6813.226
74.17916564995002,31.395833543749998,3936.4944
74.18749898325002,31.395833543749998,3300.5251
74.19583231655002,31.395833543749998,3372.2502
74.20416564985003,31.395833543749998,1870.6786
74.21249898315003,31.395833543749998,4442.782
74.22083231645003,31.395833543749998,4435.2446
74.22916564975003,31.395833543749998,3938.2947
74.23749898305003,31.395833543749998,4572.389
74.24583231635002,31.395833543749998,3582.6697
74.25416564965002,31.395833543749998,15245.812
74.26249898295002,31.395833543749998,12907.041
74.27083231625002,31.395833543749998,8208.012
74.27916564955002,31.395833543749998,4523.8564
74.28749898285002,31.395833543749998,3374.0637
74.29583231615003,31.395833543749998,2084.9656
74.30416564945003,31.395833543749998,7980.384
74.31249898275003,31.395833543749998,4022.4397
74.32083231605003,31.395833543749998,2249.4949
74.32916564935003,31.395833543749998,4708.4795
74.33749898265002,31.395833543749998,1213.9473
74.34583231595002,31.395833543749998,1422.4535
74.35416564925002,31.395833543749998,10219.093
74.36249898255002,31.395833543749998,11190.253
74.37083231585002,31.395833543749998,7597.9175
74.37916564915002,31.395833543749998,2049.7478
74.38749898245003,31.395833543749998,3019.5579
74.39583231575003,31.395833543749998,1657.678
74.40416564905003,31.395833543749998,737.2823
74.41249898235003,31.395833543749998,5492.0503
74.42083231565003,31.395833543749998,1625.4009
74.42916564895002,31.395833543749998,2094.6536
74.43749898225002,31.395833543749998,1334.8992
74.44583231555002,31.395833543749998,1357.8903
74.45416564885002,31.395833543749998,1068.96
74.46249898215002,31.395833543749998,423.5265
74.47083231545002,31.395833543749998,453.96042
74.47916564875003,31.395833543749998,826.2143
74.48749898205003,31.395833543749998,174.52956
74.49583231535003,31.395833543749998,1910.0321
74.50416564865003,31.395833543749998,351.70703
74.51249898195003,31.395833543749998,284.58337
74.52083231525002,31.395833543749998,256.44907
74.52916564855002,31.395833543749998,848.34863
74.53749898185002,31.395833543749998,3168.5764
74.54583231515002,31.395833543749998,125.23708
74.15416565005002,31.38750021045,10738.333
74.16249898335002,31.38750021045,8480.003
74.17083231665002,31.38750021045,3886.7073
74.17916564995002,31.38750021045,6413.2456
74.18749898325002,31.38750021045,16532.826
74.19583231655002,31.38750021045,16180.106
74.20416564985003,31.38750021045,1181.518
74.21249898315003,31.38750021045,485.61877
74.22083231645003,31.38750021045,1142.8107
74.22916564975003,31.38750021045,4211.3076
74.23749898305003,31.38750021045,4547.2603
74.24583231635002,31.38750021045,2719.716
74.25416564965002,31.38750021045,3196.8008
74.26249898295002,31.38750021045,3369.637
74.27083231625002,31.38750021045,2350.8518
74.27916564955002,31.38750021045,4773.104
74.28749898285002,31.38750021045,1486.1903
74.29583231615003,31.38750021045,649.2154
74.30416564945003,31.38750021045,2297.0723
74.31249898275003,31.38750021045,1628.2698
74.32083231605003,31.38750021045,10859.851
74.32916564935003,31.38750021045,4621.114
74.33749898265002,31.38750021045,4356.5054
74.34583231595002,31.38750021045,3538.6262
74.35416564925002,31.38750021045,4096.767
74.36249898255002,31.38750021045,19377.367
74.37083231585002,31.38750021045,3718.2417
74.37916564915002,31.38750021045,1924.6125
74.38749898245003,31.38750021045,732.05316
74.39583231575003,31.38750021045,282.65863
74.40416564905003,31.38750021045,1364.0481
74.41249898235003,31.38750021045,1568.277
74.42083231565003,31.38750021045,439.5006
74.42916564895002,31.38750021045,58.670948
74.43749898225002,31.38750021045,176.76338
74.44583231555002,31.38750021045,585.5124
74.45416564885002,31.38750021045,150.48698
74.46249898215002,31.38750021045,1560.0425
74.47083231545002,31.38750021045,902.4147
74.47916564875003,31.38750021045,982.91815
74.48749898205003,31.38750021045,28.064604
74.49583231535003,31.38750021045,847.0009
74.50416564865003,31.38750021045,95.848114
74.51249898195003,31.38750021045,1099.9635
74.52083231525002,31.38750021045,843.2465
74.52916564855002,31.38750021045,175.97609
74.53749898185002,31.38750021045,514.47894
74.54583231515002,31.38750021045,339.50034
74.15416565005002,31.37916687715,3555.2246
74.16249898335002,31.37916687715,1893.7405
74.17083231665002,31.37916687715,10416.471
74.17916564995002,31.37916687715,13290.142
74.18749898325002,31.37916687715,16999.57
74.19583231655002,31.37916687715,16453.271
74.20416564985003,31.37916687715,2040.2267
74.21249898315003,31.37916687715,837.6852
74.22083231645003,31.37916687715,1220.7997
74.22916564975003,31.37916687715,5630.281
74.23749898305003,31.37916687715,1471.398
74.24583231635002,31.37916687715,902.3532
74.25416564965002,31.37916687715,4760.5156
74.26249898295002,31.37916687715,3984.7441
74.27083231625002,31.37916687715,1700.4576
74.27916564955002,31.37916687715,1130.9758
74.28749898285002,31.37916687715,570.4754
74.29583231615003,31.37916687715,1212.7368
74.30416564945003,31.37916687715,772.1048
74.31249898275003,31.37916687715,494.4844
74.32083231605003,31.37916687715,1275.3284
74.32916564935003,31.37916687715,1169.422
74.33749898265002,31.37916687715,3450.811
74.34583231595002,31.37916687715,1345.418
74.35416564925002,31.37916687715,11171.577
74.36249898255002,31.37916687715,19277.723
74.37083231585002,31.37916687715,11094.552
74.37916564915002,31.37916687715,2932.8804
74.38749898245003,31.37916687715,2157.9739
74.39583231575003,31.37916687715,503.41693
74.40416564905003,31.37916687715,1256.4032
74.41249898235003,31.37916687715,601.18896
74.42083231565003,31.37916687715,145.95697
74.42916564895002,31.37916687715,115.14362
74.43749898225002,31.37916687715,180.94649
74.44583231555002,31.37916687715,475.08023
74.45416564885002,31.37916687715,843.03973
74.46249898215002,31.37916687715,404.9507
74.47083231545002,31.37916687715,562.86145
74.47916564875003,31.37916687715,445.2954
74.48749898205003,31.37916687715,196.44566
74.49583231535003,31.37916687715,96.21955
74.50416564865003,31.37916687715,229.80194
74.51249898195003,31.37916687715,127.84721
74.52083231525002,31.37916687715,163.61343
74.52916564855002,31.37916687715,136.61629
74.53749898185002,31.37916687715,131.16498
74.54583231515002,31.37916687715,225.8394
74.15416565005002,31.370833543849997,2054.1655
74.16249898335002,31.370833543849997,3616.3152
74.17083231665002,31.370833543849997,5483.359
74.17916564995002,31.370833543849997,14889.856
74.18749898325002,31.370833543849997,13133.427
74.19583231655002,31.370833543849997,5747.27
74.20416564985003,31.370833543849997,975.5784
74.21249898315003,31.370833543849997,835.7271
74.22083231645003,31.370833543849997,377.98383
74.22916564975003,31.370833543849997,3106.802
74.23749898305003,31.370833543849997,1497.1344
74.24583231635002,31.370833543849997,1586.0447
74.25416564965002,31.370833543849997,1087.2107
74.26249898295002,31.370833543849997,932.3546
74.27083231625002,31.370833543849997,593.13226
74.27916564955002,31.370833543849997,3217.1902
74.28749898285002,31.370833543849997,7851.87
74.29583231615003,31.370833543849997,504.77277
74.30416564945003,31.370833543849997,127.822365
74.31249898275003,31.370833543849997,1998.2219
74.32083231605003,31.370833543849997,887.32684
74.32916564935003,31.370833543849997,177.92195
74.33749898265002,31.370833543849997,685.93414
74.34583231595002,31.370833543849997,3958.8184
74.35416564925002,31.370833543849997,13297.478
74.36249898255002,31.370833543849997,16299.932
74.37083231585002,31.370833543849997,16398.738
74.37916564915002,31.370833543849997,7849.3228
74.38749898245003,31.370833543849997,1640.7618
74.39583231575003,31.370833543849997,244.9732
74.40416564905003,31.370833543849997,91.189384
74.41249898235003,31.370833543849997,546.8129
74.42083231565003,31.370833543849997,383.66376
74.42916564895002,31.370833543849997,439.18402
74.43749898225002,31.370833543849997,275.01398
74.44583231555002,31.370833543849997,53.71819
74.45416564885002,31.370833543849997,230.62286
74.46249898215002,31.370833543849997,721.93964
74.47083231545002,31.370833543849997,5319.533
74.47916564875003,31.370833543849997,806.223
74.48749898205003,31.370833543849997,1523.0339
74.49583231535003,31.370833543849997,936.7554
74.50416564865003,31.370833543849997,1423.092
74.51249898195003,31.370833543849997,917.34753
74.52083231525002,31.370833543849997,1313.9373
74.52916564855002,31.370833543849997,823.2785
74.53749898185002,31.370833543849997,145.38348
74.54583231515002,31.370833543849997,137.42491
74.15416565005002,31.36250021055,331.5502
74.16249898335002,31.36250021055,1431.0227
74.17083231665002,31.36250021055,623.27716
74.17916564995002,31.36250021055,2222.8748
74.18749898325002,31.36250021055,3427.5774
74.19583231655002,31.36250021055,908.9267
74.20416564985003,31.36250021055,1813.4669
74.21249898315003,31.36250021055,2529.775
74.22083231645003,31.36250021055,1942.788
74.22916564975003,31.36250021055,2229.576
74.23749898305003,31.36250021055,4318.8726
74.24583231635002,31.36250021055,5367.0557
74.25416564965002,31.36250021055,1300.2883
74.26249898295002,31.36250021055,525.3194
74.27083231625002,31.36250021055,957.8683
74.27916564955002,31.36250021055,1032.1044
74.28749898285002,31.36250021055,914.10815
74.29583231615003,31.36250021055,354.14545
74.30416564945003,31.36250021055,1983.1074
74.31249898275003,31.36250021055,990.1167
74.32083231605003,31.36250021055,162.91989
74.32916564935003,31.36250021055,736.029
74.33749898265002,31.36250021055,1483.3787
74.34583231595002,31.36250021055,1947.011
74.35416564925002,31.36250021055,953.7068
74.36249898255002,31.36250021055,3208.3882
74.37083231585002,31.36250021055,15863.164
74.37916564915002,31.36250021055,4339.6113
74.38749898245003,31.36250021055,1218.7941
74.39583231575003,31.36250021055,1486.6921
74.40416564905003,31.36250021055,582.8822
74.41249898235003,31.36250021055,547.0109
74.42083231565003,31.36250021055,657.7418
74.42916564895002,31.36250021055,3806.4011
74.43749898225002,31.36250021055,1467.1301
74.44583231555002,31.36250021055,504.64542
74.45416564885002,31.36250021055,436.36273
74.46249898215002,31.36250021055,477.81705
74.47083231545002,31.36250021055,747.273
74.47916564875003,31.36250021055,331.0275
74.48749898205003,31.36250021055,499.01144
74.49583231535003,31.36250021055,1284.794
74.50416564865003,31.36250021055,1241.3386
74.51249898195003,31.36250021055,378.27533
74.52083231525002,31.36250021055,213.79315
74.52916564855002,31.36250021055,1320.9716
74.53749898185002,31.36250021055,154.18846
74.54583231515002,31.36250021055,6.8248816
74.15416565005002,31.354166877249998,6.6532693
74.16249898335002,31.354166877249998,130.39236
74.17083231665002,31.354166877249998,1346.8552
74.17916564995002,31.354166877249998,1999.4268
74.18749898325002,31.354166877249998,2712.8455
74.19583231655002,31.354166877249998,308.23782
74.20416564985003,31.354166877249998,1319.2301
74.21249898315003,31.354166877249998,1008.64136
74.22083231645003,31.354166877249998,1027.1799
74.22916564975003,31.354166877249998,2182.6113
74.23749898305003,31.354166877249998,2372.0144
74.24583231635002,31.354166877249998,8243.475
74.25416564965002,31.354166877249998,1742.1533
74.26249898295002,31.354166877249998,463.78647
74.27083231625002,31.354166877249998,133.18217
74.27916564955002,31.354166877249998,768.3239
74.28749898285002,31.354166877249998,1019.3195
74.29583231615003,31.354166877249998,25.429142
74.30416564945003,31.354166877249998,59.21738
74.31249898275003,31.354166877249998,106.48334
74.32083231605003,31.354166877249998,201.48102
74.32916564935003,31.354166877249998,968.2043
74.33749898265002,31.354166877249998,1161.965
74.34583231595002,31.354166877249998,225.1531
74.35416564925002,31.354166877249998,269.2897
74.36249898255002,31.354166877249998,986.0847
74.37083231585002,31.354166877249998,10565.5
74.37916564915002,31.354166877249998,6614.06
74.38749898245003,31.354166877249998,1923.8922
74.39583231575003,31.354166877249998,4969.3213
74.40416564905003,31.354166877249998,744.3689
74.41249898235003,31.354166877249998,77.78164
74.42083231565003,31.354166877249998,109.59037
74.42916564895002,31.354166877249998,296.1894
74.43749898225002,31.354166877249998,554.49475
74.44583231555002,31.354166877249998,1458.741
74.45416564885002,31.354166877249998,364.8299
74.46249898215002,31.354166877249998,3723.0293
74.47083231545002,31.354166877249998,1757.3713
74.47916564875003,31.354166877249998,274.47314
74.48749898205003,31.354166877249998,1229.9337
74.49583231535003,31.354166877249998,1712.1417
74.50416564865003,31.354166877249998,1804.0364
74.51249898195003,31.354166877249998,602.52893
74.52083231525002,31.354166877249998,794.8621
74.52916564855002,31.354166877249998,4477.0537
74.53749898185002,31.354166877249998,297.21826
74.54583231515002,31.354166877249998,102.10578
